134.000000	38.749103	-54.782055	13.218676	74.266933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.773687	0.000000
134.000000	-23.007865	-101.964632	-38.227387	-44.579607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.773687	0.000000
135.000000	-38.524709	-115.547949	-70.341908	-137.991089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.774433	0.000000
135.000000	11.085063	-78.769773	-23.133151	-26.078322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.774433	0.000000
136.000000	22.237445	-71.035660	6.958084	63.312766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.802179	0.000000
136.000000	-29.313336	-109.758584	-44.353344	-46.546795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.802179	0.000000
137.000000	-30.865394	-104.735898	-61.238992	-124.422732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.802836	0.000000
137.000000	29.900500	-62.101039	-12.515575	-18.744379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.802836	0.000000
138.000000	43.461377	-48.712197	20.047734	77.232674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.803620	0.000000
138.000000	-6.585964	-91.945440	-28.769180	-35.304656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.803620	0.000000
139.000000	-17.502732	-93.923847	-51.911681	-119.467364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.804350	0.000000
139.000000	32.189319	-59.232535	-7.855660	-14.731466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.804350	0.000000
140.000000	47.059161	-49.142285	20.182370	78.784732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.845813	0.000000
140.000000	-12.854036	-96.111689	-38.010473	-41.662486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.845813	0.000000
141.000000	-22.615175	-103.684986	-62.173967	-127.538068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.846554	0.000000
141.000000	27.372328	-65.238815	-14.826833	-11.395475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.846554	0.000000
142.000000	36.531343	-64.214082	-1.628726	62.811620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.847285	0.000000
142.000000	-14.862362	-98.389288	-40.871497	-41.942978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.847285	0.000000
143.000000	-31.471258	-111.060069	-66.777784	-136.225856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.848010	0.000000
143.000000	25.838969	-69.274167	-17.639238	-16.769711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.848010	0.000000
