107.000000	81.469981	9.368449	11.861093	73.189842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.566767	0.000000
107.000000	28.759831	-38.479831	-37.026880	-29.182439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.566767	0.000000
111.000000	60.182470	-25.292943	-0.125287	80.415329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.567550	0.000000
111.000000	23.969019	-46.999323	-28.922516	-6.357830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.567550	0.000000
113.000000	49.766849	-30.244571	9.901385	101.699099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.568280	0.000000
113.000000	-0.987334	-66.521601	-31.244994	6.858977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.568280	0.000000
114.000000	-23.939100	-76.383717	-61.489565	-93.991166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.569032	0.000000
114.000000	27.955752	-42.040215	-21.887764	-0.284232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.569032	0.000000
115.000000	41.871920	-37.155906	7.096460	100.969819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.580660	0.000000
115.000000	-9.121616	-79.267180	-44.529119	0.157076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.580660	0.000000
116.000000	-26.321416	-87.633336	-72.196899	-94.260438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.581382	0.000000
116.000000	17.304517	-57.691697	-31.585325	-6.746780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.581382	0.000000
117.000000	32.058422	-52.220223	-5.723917	93.011312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.582196	0.000000
117.000000	-30.412866	-99.690773	-58.396668	-15.191474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.582196	0.000000
118.000000	-48.442924	-109.822162	-94.815814	-118.113520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.582939	0.000000
118.000000	-1.009773	-71.102978	-50.153928	-21.676460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.582939	0.000000
119.000000	19.342763	-66.989088	-14.804394	82.872443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.654979	0.000000
119.000000	-25.573436	-95.386148	-61.728919	-15.786118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.654979	0.000000
120.000000	-42.279569	-105.891527	-95.993882	-119.366387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.670722	0.000000
120.000000	17.125002	-59.296114	-46.309311	-23.576329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.670722	0.000000
121.000000	49.239523	-41.583948	-6.427018	89.465887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.671433	0.000000
121.000000	14.492112	-61.588672	-35.673036	5.060085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.671433	0.000000
122.000000	1.032212	-67.864225	-61.433467	-94.047264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.804121	0.000000
122.000000	43.951304	-35.027903	-14.744556	3.186395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.804121	0.000000
123.000000	60.421824	-26.381254	14.299507	105.816729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.820497	0.000000
123.000000	10.871889	-55.279461	-19.423170	15.311150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.820497	0.000000
124.000000	-15.034398	-75.104671	-55.180354	-86.642262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.821234	0.000000
124.000000	31.684432	-37.571035	-16.016122	1.204248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.821234	0.000000
125.000000	42.963971	-32.660546	6.494336	105.663393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.881413	0.000000
125.000000	-15.789858	-79.843124	-41.929888	-2.098084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.881413	0.000000
126.000000	-44.602047	-102.918307	-79.164332	-104.447926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.882155	0.000000
126.000000	0.815298	-68.993674	-40.250673	-13.564617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.882155	0.000000
128.000000	-17.981439	-78.751073	-71.968765	-120.076968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.882872	0.000000
128.000000	38.592028	-35.315875	-24.685210	-15.049357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.882872	0.000000
