136.000000	51.238499	-25.464979	-8.259569	34.981154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.917332	0.000000
137.000000	93.918238	4.472920	36.492074	161.602947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.918049	0.000000
137.000000	82.515283	-2.823624	34.637083	185.758961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.918049	0.000000
138.000000	32.299646	-37.982424	-13.327133	53.228126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.918770	0.000000
138.000000	53.388942	-17.831843	-9.003809	31.473128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.918770	0.000000
139.000000	108.133597	23.101362	49.147895	170.096260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.919523	0.000000
139.000000	99.845979	19.361462	60.816383	200.228634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.919523	0.000000
140.000000	48.186741	-12.715660	6.449457	65.412720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.932754	0.000000
140.000000	69.605148	7.580777	21.689550	54.409935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.932754	0.000000
141.000000	123.287672	44.085941	75.166379	187.445656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.933467	0.000000
141.000000	108.017660	29.586349	70.113774	207.289565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.933467	0.000000
142.000000	59.612135	-3.171435	27.123624	80.892166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.934210	0.000000
142.000000	74.994344	8.915921	28.294213	62.839669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.934210	0.000000
143.000000	130.359823	46.513136	74.414659	192.404763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.945244	0.000000
143.000000	107.120084	25.068549	69.507911	204.660415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.945244	0.000000
144.000000	56.971766	-7.094590	19.737322	78.393913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.945932	0.000000
