188.000000	-27.439646	-102.869688	-69.163840	-131.857653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.571425	0.000000
188.000000	23.897961	-64.617991	-25.575306	-25.644494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.571425	0.000000
189.000000	42.982670	-47.848280	6.984263	73.085125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.659133	0.000000
189.000000	-8.549411	-91.833243	-42.692828	-28.827149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.659133	0.000000
190.000000	-25.928726	-105.955106	-77.129827	-130.563647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.721874	0.000000
190.000000	24.638461	-71.555506	-38.736014	-34.264963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.721874	0.000000
191.000000	33.086895	-70.048326	-8.368026	63.559600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.722554	0.000000
191.000000	-23.987718	-119.471104	-67.342509	-48.446664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.722554	0.000000
194.000000	-33.371127	-122.238630	-87.646425	-136.345533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.723356	0.000000
194.000000	15.139115	-86.526325	-47.221847	-35.446772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.723356	0.000000
195.000000	37.645833	-68.406510	-8.884132	68.675783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.724066	0.000000
195.000000	-12.154675	-104.530204	-49.877176	-33.689019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.724066	0.000000
117.000000	-63.716676	-144.502254	-102.471389	-137.415144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.734116	0.000000
117.000000	-86.410388	-158.089311	-138.217353	-241.115090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.734116	0.000000
118.000000	-27.933313	-118.218238	-82.227310	-131.255529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.751163	0.000000
118.000000	-14.720246	-106.624548	-61.837376	-39.691558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.751163	0.000000
126.000000	35.959138	-68.492528	-16.715483	64.322539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.751873	0.000000
126.000000	54.228549	-52.654051	15.967503	162.928742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.751873	0.000000
132.000000	104.638661	-15.999292	56.766071	261.979992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.812134	0.000000
132.000000	127.134159	-6.279292	89.564994	362.676798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.812134	0.000000
133.000000	73.732128	-43.356660	41.982247	254.926541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.812832	0.000000
133.000000	68.896437	-43.218284	23.952189	170.513259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.812832	0.000000
134.000000	119.343947	-5.714567	69.354575	271.812189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.869221	0.000000
134.000000	143.709396	11.088803	101.607472	368.193151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.869221	0.000000
135.000000	98.830596	-22.091589	62.555437	271.434459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.992872	0.000000
135.000000	87.427641	-24.455206	42.453474	184.421947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.992872	0.000000
136.000000	139.621685	8.975760	83.188465	283.738730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.993524	0.000000
136.000000	156.114644	27.054436	111.604225	378.706009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876824.993524	0.000000
