115.000000	24.554313	-43.313651	-47.827711	-78.285456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.681694	0.000000
116.000000	37.950635	-26.996468	-42.861123	-94.352066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.682333	0.000000
116.000000	83.712051	2.952651	1.553928	30.392297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.682333	0.000000
117.000000	65.951266	-13.570227	-1.206118	42.464694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.683107	0.000000
117.000000	20.814413	-40.336691	-49.503186	-80.839807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.683107	0.000000
118.000000	28.929996	-36.099384	-54.694167	-108.268234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.683854	0.000000
118.000000	74.788649	-6.513036	-6.580354	23.181770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.683854	0.000000
119.000000	55.617922	-24.681470	-9.209504	40.463848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.725739	0.000000
119.000000	4.055922	-55.894675	-58.905294	-92.699030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.725739	0.000000
120.000000	19.034221	-43.257553	-58.751958	-115.527380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.726443	0.000000
120.000000	64.922793	-12.777368	-12.624032	14.722116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.726443	0.000000
121.000000	48.055844	-25.949296	-12.051828	34.539846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.755692	0.000000
121.000000	0.293582	-61.912174	-62.678853	-99.056860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.755692	0.000000
122.000000	20.762055	-41.223047	-50.774752	-113.264740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.756433	0.000000
122.000000	73.651720	0.536676	-2.122393	21.304340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.756433	0.000000
123.000000	63.501631	-9.284302	-0.237484	45.699708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.772383	0.000000
123.000000	18.342339	-41.477360	-48.096983	-87.754883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.772383	0.000000
124.000000	37.666402	-26.282147	-42.075744	-99.206456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.773023	0.000000
124.000000	92.497076	13.809581	10.196837	38.492920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.773023	0.000000
125.000000	77.017630	1.538969	6.636452	56.182647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.773840	0.000000
125.000000	25.414490	-39.330658	-46.563624	-80.368580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.773840	0.000000
126.000000	37.931935	-24.640331	-43.422108	-99.415891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.774530	0.000000
