126.000000	80.757530	-7.122639	-0.581554	19.516668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.776310	0.000000
127.000000	93.779861	4.040962	-3.199484	1.206118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.777017	0.000000
127.000000	144.193713	36.020846	49.503186	134.776645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.777017	0.000000
128.000000	131.859523	23.555760	44.147649	151.740831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.806591	0.000000
128.000000	75.959238	-12.145325	-5.652859	20.578800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.806591	0.000000
129.000000	96.147218	6.412058	-6.542955	-2.328088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.807339	0.000000
129.000000	146.437653	40.000100	46.986233	132.177414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.807339	0.000000
130.000000	130.498199	26.891751	47.797791	148.857368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.807985	0.000000
130.000000	81.019323	-2.047595	-0.476837	25.889457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.807985	0.000000
131.000000	98.005948	10.196837	-0.016830	3.958684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.808789	0.000000
131.000000	149.287456	46.601023	57.581370	143.124101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.808789	0.000000
132.000000	133.721993	35.598238	54.840023	161.558068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.836571	0.000000
132.000000	81.011843	-2.653459	5.959531	29.894890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.836571	0.000000
133.000000	96.883978	12.683871	9.650812	9.605933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.837243	0.000000
133.000000	151.071389	49.622863	64.208472	142.458399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.837243	0.000000
134.000000	132.577583	34.438869	60.689227	163.543955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.838008	0.000000
134.000000	86.045748	1.643686	8.521362	29.412443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.838008	0.000000
135.000000	99.924517	4.822601	7.328334	8.659738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.864956	0.000000
135.000000	140.629588	31.136537	44.772212	130.460800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.864956	0.000000
136.000000	133.467680	31.824679	51.036545	155.877160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.882291	0.000000
136.000000	82.634959	-3.117207	-2.040115	24.255121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.882291	0.000000
137.000000	97.130812	9.542355	2.384186	4.123240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.883010	0.000000
137.000000	145.611135	40.680762	52.532505	132.936614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.883010	0.000000
138.000000	124.985587	25.571566	43.182755	149.048103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.895902	0.000000
138.000000	78.562208	-10.907418	-6.973043	14.845533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.895902	0.000000
139.000000	87.489350	-2.735737	-14.344386	-5.907172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.896675	0.000000
139.000000	133.396622	32.221108	40.613444	131.242439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.896675	0.000000
140.000000	118.829711	22.531027	41.294105	151.269603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.897361	0.000000
140.000000	69.455552	-14.520162	-7.115160	13.072820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.897361	0.000000
141.000000	84.273036	0.645133	-2.982570	-2.503863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.943568	0.000000
141.000000	137.304817	34.539846	48.684148	132.689780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.943568	0.000000
142.000000	131.059184	32.385664	52.397868	155.405933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.944354	0.000000
142.000000	84.628326	-3.296722	3.521116	28.918776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.944354	0.000000
143.000000	107.127564	15.529935	12.193944	13.693644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.944987	0.000000
143.000000	157.354421	57.211120	62.854629	145.861708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.944987	0.000000
144.000000	141.265371	44.128950	63.277237	161.924578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.945781	0.000000
144.000000	97.471143	11.887272	18.993082	37.838438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.945781	0.000000
145.000000	115.931289	23.970889	20.335706	19.359592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.955002	0.000000
145.000000	162.867033	57.188680	71.112328	148.939646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.955002	0.000000
146.000000	143.273697	42.128103	64.657260	167.803701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.970633	0.000000
