168.000000	22.319723	-45.385556	-64.234652	-124.849080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.180865	0.000000
169.000000	74.902716	-10.088380	-13.678684	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.181603	0.000000
169.000000	58.738869	-20.058953	-15.604733	34.100408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.181603	0.000000
170.000000	-0.815298	-65.109788	-74.938245	-106.452512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.182240	0.000000
170.000000	10.692374	-50.961747	-66.228018	-124.377853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.182240	0.000000
171.000000	63.275367	-9.029988	-13.487949	12.498746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.194404	0.000000
171.000000	41.864440	-26.487841	-23.155591	26.901100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.194404	0.000000
172.000000	5.202201	-54.365056	-59.238145	-91.216160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.210081	0.000000
172.000000	24.645941	-35.560839	-52.985033	-112.462532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.210081	0.000000
173.000000	84.256206	9.684471	5.159192	25.498638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.210815	0.000000
173.000000	70.695329	-0.690012	6.812228	50.372713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.210815	0.000000
174.000000	29.578869	-30.096845	-42.988280	-77.423409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.224405	0.000000
174.000000	46.307441	-15.238222	-37.479407	-97.517891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.224405	0.000000
175.000000	93.202047	14.475283	8.936491	32.084602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.240060	0.000000
175.000000	74.379130	-0.009350	2.286949	52.332420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.240060	0.000000
176.000000	21.923294	-42.475914	-51.126302	-87.169588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876839.240794	0.000000
