161.000000	85.767126	5.563101	11.219700	60.773374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.028510	0.000000
162.000000	34.399600	-27.564933	-26.373774	-33.460885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.029191	0.000000
162.000000	10.348303	-46.440208	-60.818253	-132.975883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.029191	0.000000
163.000000	61.083786	-3.738030	-15.935714	-33.569342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.055051	0.000000
163.000000	74.158476	2.567441	9.835937	65.418330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.055051	0.000000
164.000000	33.019577	-29.644317	-26.261577	-22.095329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.070026	0.000000
164.000000	13.639415	-42.490873	-57.732836	-131.087233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.070026	0.000000
165.000000	72.344625	2.507603	-7.498499	-29.694806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.084063	0.000000
165.000000	88.635629	13.405671	18.392828	71.432089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.084063	0.000000
166.000000	41.509150	-23.376245	-21.115475	-18.407788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.101131	0.000000
166.000000	20.109442	-35.433682	-55.380439	-127.870919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.101131	0.000000
167.000000	66.166310	-1.430512	-12.797938	-30.427826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.101804	0.000000
167.000000	80.695821	5.035775	9.600323	68.645864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.101804	0.000000
168.000000	35.824502	-30.908403	-28.875768	-15.617822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.102582	0.000000
168.000000	13.680554	-45.841824	-60.567680	-122.534082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.102582	0.000000
169.000000	61.708349	-2.286949	-12.760539	-29.436753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.114945	0.000000
169.000000	92.970173	16.966056	21.164094	81.840231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.114945	0.000000
170.000000	37.941285	-19.527888	-21.799877	-15.135375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.221424	0.000000
170.000000	21.545564	-32.733474	-53.517968	-113.943532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.221424	0.000000
171.000000	70.527033	7.253536	-10.808311	-28.767310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.222131	0.000000
171.000000	87.117230	12.055568	17.072643	74.812959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.222131	0.000000
172.000000	32.466072	-27.161023	-23.696006	-12.113536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.222870	0.000000
172.000000	7.965987	-44.334644	-59.864579	-120.346241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.222870	0.000000
173.000000	59.412051	-9.044948	-20.692866	-31.381501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.223614	0.000000
173.000000	75.377684	1.838161	5.086264	72.864471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.223614	0.000000
174.000000	30.543763	-31.499307	-33.404786	-18.736899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.234055	0.000000
174.000000	11.077584	-43.949434	-64.509534	-126.820007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.234055	0.000000
175.000000	57.979669	-11.135552	-26.022224	-33.157953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.282736	0.000000
175.000000	80.434028	3.599654	6.930035	72.856991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.282736	0.000000
176.000000	31.740531	-25.915637	-30.491404	-17.364355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.283421	0.000000
176.000000	14.073244	-38.070312	-57.313967	-120.106887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.283421	0.000000
183.000000	59.569126	-4.156899	-17.061424	-25.921247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.284180	0.000000
183.000000	89.058238	17.313867	30.472705	81.208188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.284180	0.000000
184.000000	35.529050	-26.659877	-23.673567	-15.206433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.284923	0.000000
184.000000	9.024379	-41.514759	-58.585533	-127.216437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.284923	0.000000
185.000000	57.912351	-5.204071	-13.280385	-36.568742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.312757	0.000000
185.000000	76.881123	6.632713	21.683940	76.555752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.312757	0.000000
186.000000	26.785163	-36.043286	-23.976499	-16.908088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.313437	0.000000
186.000000	-0.063578	-47.981046	-60.735975	-134.984209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.313437	0.000000
187.000000	54.344486	-7.930458	-14.899761	-30.581162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.314270	0.000000
187.000000	72.875691	-0.555375	14.851143	69.117091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.314270	0.000000
189.000000	118.528649	33.668449	57.616899	163.493466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.314986	0.000000
189.000000	140.092912	47.745433	89.181654	264.366048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.314986	0.000000
190.000000	82.767726	11.969550	43.427718	168.964940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.372754	0.000000
190.000000	62.650804	-8.296968	8.310058	63.903671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.372754	0.000000
191.000000	106.632028	25.283594	51.431104	161.268226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.373476	0.000000
191.000000	124.366633	37.228834	82.322678	260.465332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.373476	0.000000
192.000000	73.788226	-0.420739	37.892666	167.562478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.374209	0.000000
192.000000	51.311427	-19.939277	3.062978	56.061100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876823.374209	0.000000
