148.000000	68.615944	-9.936914	-4.536499	46.610373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.998701	0.000000
149.000000	19.398861	-41.494190	-53.925617	-80.108657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.999452	0.000000
149.000000	32.495991	-33.150473	-51.296468	-104.522724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.999452	0.000000
150.000000	77.569265	4.682355	2.281339	23.894221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.010586	0.000000
150.000000	58.514475	-17.270858	-9.338530	44.516029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.010586	0.000000
151.000000	8.601770	-50.802801	-58.981962	-86.758199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.011398	0.000000
151.000000	24.728219	-34.859607	-53.353413	-103.587749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.011398	0.000000
152.000000	74.992474	2.262639	2.232720	31.564756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.040634	0.000000
152.000000	55.305641	-18.475106	-8.485833	35.394413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.040634	0.000000
153.000000	7.120770	-52.354859	-58.914644	-88.942301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.041368	0.000000
153.000000	18.145995	-40.297422	-52.956983	-112.428872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.041368	0.000000
154.000000	63.050973	-9.312351	-5.636029	17.682247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.072878	0.000000
154.000000	51.217930	-17.480292	-3.448188	45.394906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.072878	0.000000
155.000000	3.485587	-55.847926	-55.399138	-87.681954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.073623	0.000000
155.000000	28.195106	-29.085202	-41.337114	-100.562170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.073623	0.000000
156.000000	80.546225	6.032459	3.328511	31.284263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.074359	0.000000
156.000000	70.620531	-7.685494	1.118230	49.695791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.074359	0.000000
157.000000	24.328049	-37.888926	-47.870719	-78.122770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.075099	0.000000
157.000000	42.960231	-21.156614	-46.483217	-94.499792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.075099	0.000000
158.000000	89.675321	7.902409	3.795998	37.971204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.086581	0.000000
158.000000	79.080185	-1.783932	4.256006	55.511335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.086581	0.000000
159.000000	33.733898	-26.074582	-38.191858	-73.619931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.087277	0.000000
159.000000	54.505302	-10.692374	-31.590935	-82.894883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.087277	0.000000
160.000000	103.946779	22.525417	15.217653	40.914506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.088004	0.000000
160.000000	94.249219	16.324663	23.714706	68.900177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.088004	0.000000
161.000000	40.525556	-23.123801	-35.981577	-71.660223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.099460	0.000000
161.000000	52.231443	-12.221993	-33.131774	-92.016499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.099460	0.000000
162.000000	96.571697	18.422747	13.863809	34.612774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.130897	0.000000
162.000000	70.886064	-4.499100	4.416822	52.190304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.130897	0.000000
163.000000	16.638815	-42.762016	-51.494682	-81.114690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.131613	0.000000
163.000000	23.131281	-39.743917	-57.153151	-104.941593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.131613	0.000000
164.000000	67.329419	-10.112689	-10.954167	21.216452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.132376	0.000000
164.000000	54.860592	-19.099669	-7.532159	45.017176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.132376	0.000000
165.000000	-0.508626	-62.041200	-62.400231	-94.668088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.160907	0.000000
165.000000	10.598876	-47.107780	-61.592412	-117.642293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.160907	0.000000
166.000000	57.987149	-20.449773	-19.443740	16.268565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.161616	0.000000
166.000000	42.313228	-36.557522	-22.532897	32.522170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.161616	0.000000
167.000000	-2.322478	-59.898238	-68.084879	-101.070796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.162420	0.000000
167.000000	17.454113	-42.661039	-63.492282	-113.008557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.162420	0.000000
168.000000	66.540300	-6.320431	-13.482339	17.042724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.174475	0.000000
168.000000	59.303594	-11.668488	-6.627103	42.017776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876841.174475	0.000000
