113.000000	-433.398306	-272.294636	-135.526495	96.743732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.661391	0.000000
113.000000	-139.864779	-154.005340	-65.777360	97.749765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.661391	0.000000
114.000000	-216.521508	-226.151750	-149.409003	19.174467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.675005	0.000000
114.000000	-485.640969	-323.325571	-195.177899	35.214898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.675005	0.000000
115.000000	-414.534251	-259.601416	-135.047787	108.621654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.690796	0.000000
115.000000	-125.522262	-144.367618	-80.493867	84.334744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.690796	0.000000
116.000000	-187.933713	-183.075583	-123.528896	36.355567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.691465	0.000000
116.000000	-465.142577	-294.745255	-175.939854	53.798461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.691465	0.000000
117.000000	-404.103670	-235.576298	-112.675706	128.480523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.705017	0.000000
117.000000	-117.653513	-119.755336	-54.022855	99.982485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.705017	0.000000
118.000000	-172.151335	-166.545225	-101.384948	46.266302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.720482	0.000000
118.000000	-447.224717	-275.514690	-146.637737	83.915875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.720482	0.000000
119.000000	-403.591304	-229.872951	-102.824809	140.171450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.735681	0.000000
119.000000	-119.127033	-141.218622	-64.071966	92.304471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.735681	0.000000
120.000000	-188.737791	-182.753951	-106.112181	42.455344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.736374	0.000000
120.000000	-475.412342	-288.308888	-159.835844	64.012128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.736374	0.000000
121.000000	-416.243385	-247.173728	-125.780315	106.198199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.750725	0.000000
121.000000	-146.888311	-150.228041	-94.200600	55.507595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.750725	0.000000
122.000000	-203.095267	-187.686879	-118.749303	16.825810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.751341	0.000000
122.000000	-504.190873	-322.738407	-189.182839	40.028149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.751341	0.000000
123.000000	-462.786440	-300.381285	-167.887849	70.994521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.764978	0.000000
123.000000	-172.974113	-183.281277	-107.544563	49.733190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.764978	0.000000
124.000000	-223.055113	-213.907318	-136.240815	11.507672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.780766	0.000000
124.000000	-488.307518	-315.931789	-178.471766	58.439677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.780766	0.000000
125.000000	-422.563816	-256.269165	-123.850527	105.061270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.781419	0.000000
125.000000	-126.214144	-148.511427	-71.110458	92.435367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.781419	0.000000
126.000000	-187.021177	-194.979684	-121.206418	30.554983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.794966	0.000000
126.000000	-455.579653	-274.942485	-158.306225	70.261500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.794966	0.000000
127.000000	-388.930896	-227.161523	-101.818776	140.186410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.810755	0.000000
127.000000	-93.063670	-101.257791	-28.266164	133.611666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.810755	0.000000
128.000000	-161.414082	-145.900977	-91.305918	64.071966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.811400	0.000000
128.000000	-445.410865	-267.810496	-142.505148	89.409788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.811400	0.000000
129.000000	-386.862731	-225.070919	-94.039784	143.941269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.825050	0.000000
129.000000	-103.363355	-111.856668	-29.687326	132.373759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.825050	0.000000
130.000000	-176.530758	-172.611343	-101.867395	49.160985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.840765	0.000000
130.000000	-468.751581	-312.296606	-170.561877	63.690496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.840765	0.000000
131.000000	-442.374066	-280.432658	-141.196183	103.355875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.841430	0.000000
131.000000	-159.349657	-174.960000	-96.762432	56.450050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.841430	0.000000
132.000000	-214.853513	-216.917937	-131.857653	9.761139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.855044	0.000000
132.000000	-489.021838	-305.609665	-175.640662	54.030335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.855044	0.000000
133.000000	-433.080415	-256.976006	-135.126325	100.726726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.870794	0.000000
133.000000	-123.345640	-139.632905	-73.331958	74.438969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.870794	0.000000
134.000000	-230.217022	-242.319338	-156.578391	2.344917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.871439	0.000000
134.000000	-506.468472	-327.357183	-196.000677	32.260377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.871439	0.000000
135.000000	-452.400738	-292.751889	-145.796260	105.222085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.885071	0.000000
135.000000	-169.095837	-171.036845	-90.161508	78.833351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.885071	0.000000
136.000000	-230.448895	-230.942562	-141.992782	22.244925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.900720	0.000000
136.000000	-483.494266	-287.703024	-153.945502	74.962555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.900720	0.000000
137.000000	-421.183793	-243.789119	-105.386641	143.122231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.901465	0.000000
137.000000	-161.810511	-169.978453	-83.979454	103.213759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.901465	0.000000
138.000000	-210.167418	-210.144979	-129.950304	34.182686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.915112	0.000000
138.000000	-474.346471	-292.030088	-171.332297	70.788826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.915112	0.000000
139.000000	-418.075936	-253.243586	-114.736391	131.143332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.930726	0.000000
139.000000	-124.426472	-144.715429	-69.913690	96.496899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.930726	0.000000
140.000000	-198.592428	-203.693651	-125.922432	36.030196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.931490	0.000000
140.000000	-473.478814	-297.658637	-171.422054	66.547780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.931490	0.000000
141.000000	-417.526171	-253.082770	-118.188318	124.385333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.945092	0.000000
141.000000	-144.382578	-166.537745	-84.196368	83.717661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.945092	0.000000
142.000000	-209.576514	-212.845186	-139.139238	15.146595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.960693	0.000000
142.000000	-492.088556	-324.043632	-190.895713	33.374867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.960693	0.000000
143.000000	-441.005263	-277.968064	-144.823886	93.669534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.961445	0.000000
143.000000	-155.437722	-178.165094	-91.534051	73.724648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.961445	0.000000
144.000000	-230.972481	-230.826625	-148.503947	10.916768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.975092	0.000000
144.000000	-510.571142	-339.388441	-210.260915	12.779238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.975092	0.000000
145.000000	-468.818899	-308.661423	-169.114536	71.824779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.990829	0.000000
145.000000	-176.067010	-190.921893	-114.190365	50.787841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.990829	0.000000
146.000000	-220.698976	-218.066087	-134.834613	25.659454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.991536	0.000000
146.000000	-500.555690	-318.351504	-189.788703	44.070981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933397.991536	0.000000
