110.000000	-372.080777	-380.931250	-247.779592	-238.592528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.790023	0.000000
110.000000	29.105771	-274.594674	-189.250157	-205.572951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.790023	0.000000
111.000000	422.866748	-489.130296	-312.012374	-330.762362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.790749	0.000000
111.000000	1.436122	-608.777175	-378.088926	-367.088010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.790749	0.000000
112.000000	-381.965332	-392.652096	-253.415621	-226.512651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.805121	0.000000
112.000000	31.106618	-263.180500	-178.501685	-192.453382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.805121	0.000000
113.000000	440.698591	-456.795120	-275.664286	-298.846056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.805937	0.000000
113.000000	36.176052	-563.419668	-331.953520	-323.252643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.805937	0.000000
114.000000	-351.847918	-346.886941	-214.999369	-203.104617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.819357	0.000000
114.000000	62.996745	-222.007941	-138.709149	-158.999977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.819357	0.000000
115.000000	466.399184	-438.959538	-269.512150	-284.578337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.835115	0.000000
115.000000	56.895098	-546.246048	-321.590257	-302.933766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.835115	0.000000
116.000000	-339.158437	-342.159707	-206.188164	-182.808180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.835840	0.000000
116.000000	59.731812	-233.796106	-146.708795	-160.948465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.835840	0.000000
117.000000	458.332219	-446.050388	-267.227072	-283.964994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.849410	0.000000
117.000000	37.039969	-573.996105	-336.220746	-320.290642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.849410	0.000000
118.000000	-351.223355	-355.122200	-209.804648	-199.263740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.865118	0.000000
118.000000	40.078638	-250.872489	-168.770465	-181.506695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.865118	0.000000
119.000000	442.389026	-462.034720	-288.409865	-310.551943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.865796	0.000000
119.000000	32.200539	-581.378668	-354.187225	-337.999068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.865796	0.000000
120.000000	-372.652981	-377.576560	-241.818191	-223.393574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.879413	0.000000
120.000000	24.947003	-268.726771	-186.972558	-208.931381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.879413	0.000000
121.000000	440.964124	-462.741561	-281.487310	-301.276991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.895069	0.000000
121.000000	31.822809	-576.808510	-333.168988	-320.997483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.895069	0.000000
122.000000	-375.742139	-373.376652	-227.823486	-212.525425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.895769	0.000000
122.000000	35.112051	-249.253112	-156.211881	-176.285794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.895769	0.000000
123.000000	447.063901	-452.935544	-269.792643	-284.320284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.909408	0.000000
123.000000	41.767203	-559.930342	-329.077537	-299.612735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.909408	0.000000
124.000000	-353.497214	-348.038830	-211.659638	-182.056460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.925056	0.000000
124.000000	47.461200	-229.128711	-143.440123	-149.156560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932638.925056	0.000000
