116.000000	-265.852658	-199.676999	-122.992220	108.829219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.443826	0.000000
116.000000	-403.335121	-251.523232	-112.763594	170.679684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.443826	0.000000
117.000000	-245.137352	-162.076044	-61.351189	193.156483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.457380	0.000000
117.000000	-122.483593	-113.221731	-83.977584	119.671189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.457380	0.000000
118.000000	-270.822985	-196.696298	-119.300939	113.556452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.473064	0.000000
118.000000	-397.179245	-244.069611	-110.530873	164.045102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.473064	0.000000
119.000000	-273.631650	-188.008511	-89.333120	169.512835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.473798	0.000000
119.000000	-138.112635	-123.274582	-91.075914	108.844178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.473798	0.000000
120.000000	-283.179615	-205.926371	-109.670696	119.772166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.487468	0.000000
120.000000	-429.570519	-284.127679	-136.096829	141.669280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.487468	0.000000
121.000000	-271.185756	-193.278030	-97.306587	154.815029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.503108	0.000000
121.000000	-128.358976	-123.790689	-89.101246	104.494675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.503108	0.000000
122.000000	-297.279038	-225.269134	-140.951219	85.335167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.503855	0.000000
122.000000	-437.117637	-291.540161	-153.281670	115.482501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.503855	0.000000
123.000000	-271.597145	-188.520877	-96.061200	161.539369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.517445	0.000000
123.000000	-149.238838	-139.913397	-104.999561	83.353020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.517445	0.000000
124.000000	-297.308957	-220.313766	-140.169580	94.460523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.533141	0.000000
124.000000	-418.175044	-268.453759	-130.285025	140.984879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.533141	0.000000
125.000000	-278.979707	-198.536329	-111.533166	145.970165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.533941	0.000000
125.000000	-136.343663	-119.792735	-95.836806	116.006087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.533941	0.000000
126.000000	-276.032666	-203.282262	-127.352943	106.203809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.547476	0.000000
126.000000	-396.270450	-262.110888	-118.822231	176.480269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.547476	0.000000
127.000000	-251.454043	-179.410481	-102.650904	145.790650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.579554	0.000000
127.000000	-126.623663	-115.648926	-88.738476	114.850458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.579554	0.000000
128.000000	-277.558545	-199.486264	-127.064971	105.007041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.580285	0.000000
128.000000	-405.594020	-254.593689	-118.968088	151.149927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.580285	0.000000
129.000000	-261.779907	-173.426641	-89.262062	156.584001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.581016	0.000000
129.000000	-124.151589	-117.219684	-80.858507	120.662262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.581016	0.000000
130.000000	-271.511127	-193.057376	-115.886410	108.784340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.581813	0.000000
130.000000	-425.957775	-277.294882	-143.460692	134.888842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.581813	0.000000
131.000000	-270.303139	-182.768911	-95.410458	147.982231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.592506	0.000000
131.000000	-132.349450	-115.469411	-87.160238	108.380431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.592506	0.000000
132.000000	-305.690073	-227.651450	-143.860862	79.654259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.607471	0.000000
132.000000	-431.279653	-279.071335	-143.045563	134.978599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.607471	0.000000
133.000000	-277.850257	-190.117814	-98.967103	149.773643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.623085	0.000000
133.000000	-148.838668	-135.275921	-103.873851	91.741616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.623085	0.000000
134.000000	-297.058384	-233.792366	-143.647687	80.821108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.623895	0.000000
134.000000	-430.296059	-287.156998	-141.736598	139.945186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.623895	0.000000
135.000000	-269.457922	-187.230611	-100.377045	153.042316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.637416	0.000000
135.000000	-131.018045	-125.533482	-93.013182	102.755621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.637416	0.000000
136.000000	-267.412197	-204.572528	-127.857830	95.257122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.653148	0.000000
136.000000	-406.626233	-272.298376	-125.711127	153.061016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.653148	0.000000
137.000000	-250.960377	-167.495159	-69.601408	196.058645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.653893	0.000000
137.000000	-96.539908	-86.933974	-42.704048	183.997468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.653893	0.000000
138.000000	-255.829726	-194.276583	-113.694829	109.427603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.667478	0.000000
138.000000	-393.742277	-252.660161	-111.566826	171.199530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.667478	0.000000
139.000000	-245.013936	-164.473320	-88.936691	138.411827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.683185	0.000000
139.000000	-108.182216	-100.558430	-83.061308	78.708065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.683185	0.000000
140.000000	-261.764948	-188.562016	-110.463555	118.328565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.683960	0.000000
140.000000	-404.838560	-267.219592	-131.208780	141.366348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.683960	0.000000
141.000000	-264.158484	-186.011404	-94.568980	147.047256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.697408	0.000000
141.000000	-124.458261	-115.686325	-94.602639	87.186418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.697408	0.000000
142.000000	-292.368549	-230.994921	-141.912374	74.927026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.713182	0.000000
142.000000	-436.908202	-296.783501	-147.357668	131.661308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.713182	0.000000
143.000000	-278.553359	-192.825502	-94.774675	159.669419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.713824	0.000000
143.000000	-159.987310	-156.335298	-119.510373	73.124394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.713824	0.000000
144.000000	-318.106540	-246.231273	-172.355159	42.629250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.727337	0.000000
144.000000	-447.753912	-305.119738	-166.401239	107.838145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.727337	0.000000
145.000000	-289.249472	-207.512089	-110.250381	151.336922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.743209	0.000000
145.000000	-155.237637	-143.784194	-110.747787	92.642932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.743209	0.000000
146.000000	-289.795498	-208.106733	-138.479146	81.935598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.743892	0.000000
146.000000	-421.956082	-276.943332	-144.006718	131.511712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.743892	0.000000
147.000000	-267.947002	-190.809696	-97.949850	166.038468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.757432	0.000000
147.000000	-133.303124	-128.214990	-95.481516	114.846718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.757432	0.000000
148.000000	-270.643470	-201.101900	-134.784124	89.359300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933631.773206	0.000000
