113.000000	-385.514497	-219.790180	-95.644201	140.902601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.641211	0.000000
113.000000	-118.096691	-129.624932	-67.168603	86.973243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.641211	0.000000
114.000000	-237.276083	-208.200231	-131.902532	26.629958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.654760	0.000000
114.000000	-493.032881	-300.504701	-158.912089	86.273882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.654760	0.000000
115.000000	-368.277298	-206.532235	-73.103824	166.075867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.670520	0.000000
115.000000	-125.894382	-153.526633	-71.865918	85.821354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.670520	0.000000
116.000000	-245.586140	-213.656745	-123.641093	41.282886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.671260	0.000000
116.000000	-501.268141	-294.861192	-159.005587	84.680685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.671260	0.000000
117.000000	-383.435113	-212.452497	-85.871843	148.580615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.684751	0.000000
117.000000	-133.351743	-148.425410	-69.999707	95.952743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.684751	0.000000
118.000000	-262.045440	-235.078892	-143.436383	30.945802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.700518	0.000000
118.000000	-525.173581	-325.670488	-189.642847	56.556637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.700518	0.000000
119.000000	-407.520069	-255.592243	-123.659792	114.715821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.701191	0.000000
119.000000	-141.837576	-158.515660	-80.826718	79.867434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.701191	0.000000
120.000000	-250.702324	-216.409311	-127.807341	45.071404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.714810	0.000000
120.000000	-501.687010	-294.412404	-150.370158	92.728949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.714810	0.000000
121.000000	-381.236052	-225.923616	-103.610188	133.931427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.730530	0.000000
121.000000	-107.486595	-134.067934	-60.403124	103.238068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.730530	0.000000
122.000000	-204.709034	-190.753597	-111.172266	51.784525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.731300	0.000000
122.000000	-473.009457	-282.867333	-154.184855	87.971797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.731300	0.000000
123.000000	-354.312512	-211.038815	-88.538392	147.234251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.744907	0.000000
123.000000	-84.347834	-116.228611	-51.341347	103.780354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.744907	0.000000
124.000000	-184.767887	-169.421208	-94.387595	63.703586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.760551	0.000000
124.000000	-449.694920	-268.685633	-130.342993	98.608072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.760551	0.000000
125.000000	-349.626417	-210.631166	-84.020592	150.244871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.761251	0.000000
125.000000	-85.701677	-123.009049	-50.260516	107.710989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.761251	0.000000
126.000000	-218.172674	-210.661085	-129.516475	33.735768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.774857	0.000000
126.000000	-484.820061	-303.683616	-166.182455	78.206918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.774857	0.000000
127.000000	-384.803916	-242.412835	-107.133174	137.704986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.790552	0.000000
127.000000	-132.528965	-158.523139	-82.995860	80.671512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.790552	0.000000
128.000000	-251.368026	-244.129449	-148.997614	16.775321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.791281	0.000000
128.000000	-520.723100	-343.281677	-188.214205	59.593436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.791281	0.000000
129.000000	-421.806486	-283.495636	-145.699022	88.906772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.804865	0.000000
129.000000	-154.972104	-180.244478	-102.368542	49.297491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.804865	0.000000
130.000000	-268.227495	-241.619977	-159.903163	-3.132166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.820545	0.000000
130.000000	-520.584724	-330.356583	-184.874475	58.849196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.820545	0.000000
131.000000	-408.941231	-265.757291	-143.462562	94.688657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.821257	0.000000
131.000000	-113.728488	-140.302347	-74.966295	73.412366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.821257	0.000000
132.000000	-206.904355	-182.368742	-114.197845	41.286626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.851251	0.000000
132.000000	-467.137814	-284.299715	-160.494067	72.260477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.851251	0.000000
133.000000	-349.615198	-209.613913	-100.483632	115.748034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933393.851987	0.000000
