129.000000	-472.523270	-286.199584	-150.813336	88.480423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.814937	0.000000
130.000000	-382.458999	-232.307626	-97.078453	138.097676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.830692	0.000000
130.000000	-100.777214	-129.868026	-60.666787	88.656198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.830692	0.000000
131.000000	-193.395837	-183.681446	-110.714128	49.312451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.831432	0.000000
131.000000	-470.208272	-281.423732	-145.237145	91.393805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.831432	0.000000
132.000000	-386.808503	-233.560492	-92.096906	144.930473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.844957	0.000000
132.000000	-114.891597	-137.991089	-66.213059	79.538322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.844957	0.000000
133.000000	-200.419369	-197.586394	-116.114544	30.489534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.860698	0.000000
133.000000	-472.440992	-293.653205	-161.774982	68.946926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.860698	0.000000
134.000000	-382.301923	-234.084078	-109.113451	127.154729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.861374	0.000000
134.000000	-109.188249	-138.215483	-72.948619	77.582355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.861374	0.000000
135.000000	-198.089411	-192.608588	-118.605317	28.911297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.874966	0.000000
135.000000	-466.928379	-291.042754	-145.031450	82.863093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.874966	0.000000
136.000000	-398.981877	-265.158907	-136.287564	111.297553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.890627	0.000000
136.000000	-124.693874	-152.412143	-84.224417	79.384986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.890627	0.000000
137.000000	-226.493951	-215.051727	-137.663847	25.807180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.891399	0.000000
137.000000	-500.127471	-316.459115	-176.910358	65.782970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.891399	0.000000
138.000000	-413.320653	-254.118722	-112.969288	129.974613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.921270	0.000000
138.000000	-130.079330	-140.175190	-62.394621	85.555821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.921270	0.000000
139.000000	-233.592281	-216.072720	-127.730673	34.517407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.922025	0.000000
139.000000	-509.189249	-325.696667	-180.773674	67.929673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.922025	0.000000
140.000000	-413.627325	-252.589103	-116.896183	131.552851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.922755	0.000000
140.000000	-127.723193	-138.739069	-71.882747	85.705417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.922755	0.000000
141.000000	-214.170981	-213.649265	-126.874236	30.463355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.935068	0.000000
141.000000	-487.598806	-304.996321	-169.075267	66.041023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.935068	0.000000
142.000000	-391.221585	-237.932435	-108.986295	126.459107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.950605	0.000000
142.000000	-110.788926	-132.538315	-60.087103	89.564994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.950605	0.000000
143.000000	-216.037191	-215.564094	-139.204686	14.602439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.951281	0.000000
143.000000	-481.521469	-295.093066	-159.923732	83.569934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.951281	0.000000
144.000000	-375.536444	-228.148857	-105.463309	122.191881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.964957	0.000000
144.000000	-118.358484	-153.668749	-75.577768	85.993390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.964957	0.000000
145.000000	-207.173628	-198.300715	-122.139523	40.396529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.980509	0.000000
145.000000	-474.726071	-283.312381	-159.516083	73.187972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.980509	0.000000
146.000000	-390.391327	-236.746887	-108.806779	133.972566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.981345	0.000000
146.000000	-114.719561	-144.375098	-66.908680	91.655598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.981345	0.000000
147.000000	-229.519530	-217.763155	-140.240638	22.216876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.994980	0.000000
147.000000	-482.613520	-302.067980	-166.999623	73.745217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933395.994980	0.000000
148.000000	-405.051735	-257.813743	-125.090304	119.065325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.010686	0.000000
148.000000	-133.916468	-160.954074	-82.440485	77.773090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.010686	0.000000
149.000000	-229.856121	-223.593659	-132.899215	31.532966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.011374	0.000000
149.000000	-494.267048	-308.822239	-175.616352	68.658953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.011374	0.000000
150.000000	-410.781261	-268.012451	-125.355837	123.762639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.024969	0.000000
150.000000	-130.146649	-148.844278	-73.030896	86.015829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.024969	0.000000
151.000000	-223.636668	-213.952197	-144.320869	6.385879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.040668	0.000000
151.000000	-478.914759	-287.901238	-165.084794	59.073590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.040668	0.000000
152.000000	-394.052689	-241.608757	-119.977861	113.489134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.041420	0.000000
152.000000	-118.433282	-158.025733	-90.802901	54.204240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.041420	0.000000
153.000000	-208.045025	-208.914551	-136.227726	9.430158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.054990	0.000000
153.000000	-476.745617	-308.092958	-179.812520	52.951374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.054990	0.000000
154.000000	-389.964978	-249.821577	-120.018999	113.683609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.070705	0.000000
154.000000	-104.670450	-140.152751	-73.625540	75.416953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.070705	0.000000
155.000000	-196.660769	-200.533436	-135.128195	15.608472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.071409	0.000000
155.000000	-462.103908	-290.676244	-164.434051	72.914959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.071409	0.000000
156.000000	-371.538491	-230.725648	-110.553313	130.131689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.084913	0.000000
156.000000	-117.243994	-159.708688	-78.670666	83.439038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.084913	0.000000
157.000000	-206.197514	-199.587241	-120.598684	46.436468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.100644	0.000000
157.000000	-471.087148	-294.797614	-160.312682	72.671866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.100644	0.000000
158.000000	-398.203978	-262.597075	-116.454875	137.989219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.101331	0.000000
158.000000	-122.191881	-152.898330	-70.472805	103.481162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.101331	0.000000
159.000000	-227.092335	-223.167310	-145.300723	22.504848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.114966	0.000000
159.000000	-493.840699	-308.059299	-163.143786	87.092920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.114966	0.000000
160.000000	-411.574120	-255.233212	-124.925748	115.359084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.130608	0.000000
160.000000	-140.203239	-165.277399	-86.445918	64.896614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.130608	0.000000
161.000000	-234.669372	-220.818653	-147.870034	2.429065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.131458	0.000000
161.000000	-497.038314	-315.086571	-179.535767	55.763778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.131458	0.000000
162.000000	-413.593666	-258.292451	-134.125902	103.357745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.144967	0.000000
162.000000	-144.085256	-163.500946	-92.515775	55.793697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.144967	0.000000
163.000000	-243.790988	-231.806479	-152.253197	-7.231097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.160650	0.000000
163.000000	-507.618491	-326.646602	-191.862478	38.025433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.160650	0.000000
164.000000	-417.767395	-268.135867	-128.789065	104.210442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.161388	0.000000
164.000000	-146.538630	-175.255452	-96.775521	65.083609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.161388	0.000000
165.000000	-222.780231	-218.455036	-141.437406	21.364178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.174963	0.000000
165.000000	-486.005609	-302.382131	-171.259369	75.817122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.174963	0.000000
166.000000	-382.500138	-230.994921	-101.106325	146.486271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.190708	0.000000
166.000000	-101.906664	-133.155398	-52.207133	119.420615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.190708	0.000000
167.000000	-184.640731	-182.623055	-112.127811	53.833990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.191463	0.000000
167.000000	-453.831250	-278.042862	-154.018430	90.675744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.191463	0.000000
168.000000	-378.943493	-218.948703	-99.658984	146.172120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.204964	0.000000
168.000000	-93.581647	-113.296529	-36.260200	125.673728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.204964	0.000000
169.000000	-186.477022	-177.821023	-126.429188	20.545140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.220710	0.000000
169.000000	-443.490426	-253.344563	-148.221585	72.641947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.220710	0.000000
170.000000	-396.629480	-234.439369	-111.151697	123.332551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.221481	0.000000
170.000000	-113.889303	-129.456637	-66.800223	82.560161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.221481	0.000000
171.000000	-227.346648	-229.988888	-156.677499	-16.767841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.234952	0.000000
171.000000	-506.694736	-325.812604	-198.418522	38.440562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.234952	0.000000
172.000000	-415.747849	-262.234305	-139.664694	100.534121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.250726	0.000000
172.000000	-135.030958	-161.530019	-88.506602	60.618168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.250726	0.000000
173.000000	-228.158207	-212.157045	-138.658661	15.638392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.251426	0.000000
173.000000	-509.002254	-321.739853	-196.974921	37.834698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.251426	0.000000
174.000000	-419.884178	-274.759230	-141.242932	96.352913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.264971	0.000000
174.000000	-148.689072	-187.668180	-102.291874	51.806964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.264971	0.000000
175.000000	-229.672866	-222.217376	-141.437406	9.893905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.280637	0.000000
175.000000	-495.863985	-318.224347	-173.162978	70.166133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.280637	0.000000
176.000000	-393.214951	-251.280138	-117.539446	130.973166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.281447	0.000000
176.000000	-109.749234	-133.391012	-68.984325	93.951897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.281447	0.000000
177.000000	-195.097491	-185.708472	-116.765286	52.809257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.294950	0.000000
177.000000	-457.859122	-282.725217	-144.418107	100.040454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.294950	0.000000
178.000000	-366.575644	-199.650819	-85.409965	163.128826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.310678	0.000000
178.000000	-103.847672	-129.280862	-52.472666	113.343278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.310678	0.000000
179.000000	-183.859092	-164.798692	-94.411904	60.311497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.311489	0.000000
179.000000	-473.312389	-293.847679	-163.663632	80.854767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.311489	0.000000
180.000000	-391.262724	-245.816144	-105.758761	135.169334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.324962	0.000000
180.000000	-118.216368	-153.739807	-83.599854	73.038376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.324962	0.000000
181.000000	-204.645456	-204.011543	-134.593390	21.281901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.340742	0.000000
181.000000	-491.843593	-316.485294	-182.998915	64.245871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.340742	0.000000
182.000000	-407.725763	-267.630981	-141.736598	101.656091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.341435	0.000000
182.000000	-133.228326	-179.403001	-109.805333	37.094198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.341435	0.000000
183.000000	-229.527010	-255.053697	-172.721670	-21.685810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.354970	0.000000
183.000000	-493.062800	-330.386502	-200.800838	30.814906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.354970	0.000000
184.000000	-414.610919	-284.714844	-146.777984	94.019215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.370711	0.000000
184.000000	-135.734059	-178.928034	-101.353159	53.875129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.370711	0.000000
185.000000	-217.076883	-227.288680	-143.973059	8.080054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.371433	0.000000
185.000000	-482.942631	-309.196229	-169.389419	68.662693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.371433	0.000000
186.000000	-398.278776	-254.668487	-121.578538	119.147603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.384939	0.000000
186.000000	-118.680115	-139.685263	-65.251904	91.102093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.384939	0.000000
187.000000	-203.878776	-201.655406	-119.970381	30.186602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.400643	0.000000
187.000000	-460.806163	-280.253143	-138.273451	97.220569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.400643	0.000000
188.000000	-379.695213	-231.881277	-105.208996	129.017199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.401384	0.000000
188.000000	-107.146264	-138.525894	-60.247918	98.596852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.401384	0.000000
189.000000	-192.939569	-202.799815	-113.735968	54.062124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.415016	0.000000
189.000000	-469.830542	-304.386717	-173.162978	64.290750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.415016	0.000000
190.000000	-389.643347	-246.695021	-117.202855	119.147603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.430628	0.000000
190.000000	-119.910542	-161.788072	-81.157699	77.170966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.430628	0.000000
191.000000	-215.767918	-222.763401	-148.558176	-2.896553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.431347	0.000000
191.000000	-490.714143	-321.365863	-187.804686	36.043286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.431347	0.000000
192.000000	-416.622985	-275.451112	-142.731412	88.730996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.444929	0.000000
192.000000	-151.924086	-190.181393	-117.980754	34.940015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.444929	0.000000
193.000000	-225.450519	-241.440461	-163.592574	-13.454290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.460648	0.000000
193.000000	-496.944816	-325.565771	-195.516360	28.223155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.460648	0.000000
194.000000	-408.043655	-261.527464	-133.045071	84.299215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.461390	0.000000
194.000000	-135.853736	-174.107303	-98.387418	45.381816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.461390	0.000000
195.000000	-223.876021	-231.922416	-161.591727	-8.925271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.475003	0.000000
195.000000	-511.803439	-333.808510	-193.257460	39.424155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.475003	0.000000
196.000000	-428.119438	-266.284617	-128.089704	113.085225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.490719	0.000000
196.000000	-152.870281	-172.910535	-100.148911	46.746879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.490719	0.000000
197.000000	-232.047703	-224.670750	-140.666987	-4.826341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.491448	0.000000
197.000000	-500.965209	-317.233274	-172.564594	50.991666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.491448	0.000000
198.000000	-426.978768	-270.611681	-126.126256	112.793513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.505018	0.000000
198.000000	-150.158853	-174.956260	-85.451104	78.479931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933396.505018	0.000000
