150.000000	82.059015	6.230673	6.810358	32.415583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.048992	0.000000
151.000000	56.676314	-16.092790	-13.254205	35.837591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.049745	0.000000
151.000000	7.257276	-52.029488	-63.077153	-98.780108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.049745	0.000000
152.000000	24.999361	-40.346041	-53.473090	-105.302493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.060258	0.000000
152.000000	75.678746	0.931235	-1.873690	25.062940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.060258	0.000000
153.000000	65.053690	-12.820377	-6.701901	34.723101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.076158	0.000000
153.000000	15.627172	-47.032982	-52.156645	-93.671404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.076158	0.000000
154.000000	33.773167	-30.835475	-50.006202	-101.835606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.091855	0.000000
154.000000	83.910265	3.631443	2.767526	30.051966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.091855	0.000000
155.000000	64.571243	-11.496452	-8.235260	36.795006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.092610	0.000000
155.000000	14.916591	-50.354013	-55.298161	-100.492982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.092610	0.000000
156.000000	28.541047	-32.694205	-51.913551	-113.148803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.093356	0.000000
156.000000	79.807595	2.980700	-3.908195	22.287934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.093356	0.000000
157.000000	71.744371	-9.615283	-1.488480	38.021693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.094079	0.000000
157.000000	19.273574	-42.702178	-53.910658	-98.323840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.094079	0.000000
158.000000	37.101678	-31.127187	-47.100300	-106.910650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.104774	0.000000
158.000000	88.446764	8.025825	1.200508	26.981508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.104774	0.000000
