166.000000	87.693174	12.083617	15.313020	45.836214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.232098	0.000000
167.000000	70.175483	-5.493913	1.228557	47.309734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.232790	0.000000
167.000000	26.672966	-39.560662	-44.985387	-83.149196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.232790	0.000000
168.000000	40.420839	-20.517091	-45.400516	-93.175867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.233519	0.000000
168.000000	87.001293	15.924494	11.531982	44.149519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.233519	0.000000
169.000000	59.404571	-12.263132	-8.891612	37.084848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.234347	0.000000
169.000000	10.221147	-51.188011	-57.562670	-95.094436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.234347	0.000000
170.000000	35.330835	-32.604448	-42.625510	-98.385548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.261405	0.000000
170.000000	76.619330	0.770419	-0.110327	38.550889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.261405	0.000000
171.000000	60.799554	-14.121862	-3.038669	39.553182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.262126	0.000000
171.000000	5.538792	-47.276075	-54.174321	-95.898515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.262126	0.000000
172.000000	28.434459	-29.096422	-46.253213	-94.540931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.262870	0.000000
172.000000	84.263686	10.232366	11.715237	43.693251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.262870	0.000000
173.000000	55.305641	-13.635675	-5.327487	38.749103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.274988	0.000000
173.000000	10.860669	-42.268349	-48.474713	-91.115183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.274988	0.000000
174.000000	32.241678	-33.012097	-44.611397	-98.288311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.289981	0.000000
174.000000	81.185748	5.097484	6.326041	40.581654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.289981	0.000000
175.000000	58.708950	-11.268319	-3.248103	38.247957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.322066	0.000000
175.000000	9.446987	-50.226856	-56.335983	-95.475906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.322066	0.000000
176.000000	29.253497	-30.816776	-44.704894	-97.895621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.322768	0.000000
176.000000	81.780392	6.686941	8.786895	36.026456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.322768	0.000000
177.000000	59.685063	-9.581624	-0.136506	45.551981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.323524	0.000000
177.000000	23.838122	-36.478984	-44.611397	-86.952674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.323524	0.000000
178.000000	38.412512	-23.609988	-41.196868	-94.776545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.324244	0.000000
178.000000	86.339330	7.756553	6.778569	42.859253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.324244	0.000000
179.000000	61.252081	-10.460500	-1.194898	39.504563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.335023	0.000000
179.000000	11.503932	-48.128773	-55.565564	-98.232212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.335023	0.000000
180.000000	34.807249	-27.836075	-43.208934	-94.686787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.350028	0.000000
180.000000	80.744440	0.474967	-2.395406	30.573682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.350028	0.000000
181.000000	61.663470	-6.522386	-2.720777	41.838261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.365717	0.000000
181.000000	12.835337	-42.186072	-56.175167	-89.492066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.365717	0.000000
182.000000	33.146733	-32.054683	-47.023632	-96.867149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.366405	0.000000
182.000000	77.012020	-0.003740	0.379600	34.126587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.366405	0.000000
183.000000	65.844679	-8.190381	0.181385	38.939838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.380035	0.000000
183.000000	17.282078	-42.088834	-52.779338	-93.583517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.380035	0.000000
