200.000000	85.458584	13.280385	10.191227	40.276853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.528356	0.000000
0.000000	76.202332	2.131743	13.884379	54.535221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.529086	0.000000
101.000000	28.402670	-32.634367	-39.218461	-80.837938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.556447	0.000000
101.000000	42.920962	-20.109442	-36.851104	-94.903701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.556447	0.000000
102.000000	92.392358	15.550504	12.594113	37.219484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.556950	0.000000
102.000000	67.136814	-6.264332	2.481424	43.498776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.556950	0.000000
103.000000	15.492536	-42.492743	-47.853890	-92.641062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.557683	0.000000
103.000000	31.510527	-26.504671	-45.740846	-104.002878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.557683	0.000000
104.000000	86.670312	15.071797	10.065941	40.884586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.586174	0.000000
104.000000	63.423093	-5.052605	-1.437992	47.335914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.586174	0.000000
105.000000	18.076806	-43.128526	-53.927487	-88.687988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.586908	0.000000
105.000000	31.936876	-30.861654	-48.743986	-99.687033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.586908	0.000000
106.000000	81.943078	10.064071	5.136753	42.563801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.587584	0.000000
106.000000	68.763671	-7.367603	1.011643	50.600846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.587584	0.000000
107.000000	14.609919	-41.303455	-52.891535	-89.630442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.616215	0.000000
107.000000	30.770027	-30.839215	-48.485933	-93.796691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.616215	0.000000
108.000000	76.957791	3.949334	2.245810	34.104148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.617340	0.000000
108.000000	58.695860	-11.780685	0.615214	50.181978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.617340	0.000000
109.000000	12.377199	-43.027549	-51.702247	-85.236060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.617707	0.000000
109.000000	28.645764	-31.703132	-46.081177	-95.281431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.617707	0.000000
110.000000	77.376660	-0.022439	2.586141	37.264363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.629824	0.000000
110.000000	62.259985	-14.035845	-3.349080	45.540762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.629824	0.000000
111.000000	6.584094	-50.776622	-60.790204	-86.814298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.644828	0.000000
111.000000	35.669296	-24.582362	-47.158268	-92.988872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.644828	0.000000
112.000000	80.005810	1.544579	2.189711	33.864794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.660494	0.000000
