108.000000	17.186710	-42.423555	-48.590650	-86.240223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.543086	0.000000
109.000000	28.746741	-32.561439	-50.696214	-113.088965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.554588	0.000000
109.000000	81.146479	8.813074	2.687118	20.156191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.554588	0.000000
110.000000	61.583063	-6.857107	-4.224217	40.336691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.569848	0.000000
110.000000	16.532228	-40.015060	-50.651335	-80.256383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.569848	0.000000
111.000000	16.999715	-45.404255	-63.931720	-121.791712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.570542	0.000000
111.000000	70.124994	-9.658292	-12.769888	7.571427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.570542	0.000000
112.000000	65.827849	-14.228449	-3.827788	44.330904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.601652	0.000000
112.000000	13.042901	-48.732766	-54.810104	-86.221524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.601652	0.000000
113.000000	29.154390	-33.212182	-50.871989	-113.436776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.602371	0.000000
113.000000	80.132966	4.482270	-2.215891	19.209996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.602371	0.000000
114.000000	67.839915	-10.065941	-1.206118	45.292058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.603083	0.000000
114.000000	20.096352	-43.298692	-51.133782	-79.613120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.603083	0.000000
115.000000	33.092505	-27.531274	-48.882362	-107.049026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.615265	0.000000
115.000000	78.973597	2.855414	-2.851674	17.470943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.615265	0.000000
116.000000	70.944032	-1.082701	5.611720	50.527918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.631209	0.000000
116.000000	21.042547	-41.163209	-52.906495	-84.748003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.631209	0.000000
117.000000	31.705002	-27.508834	-46.227033	-107.624971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.631879	0.000000
117.000000	77.040069	1.445471	-3.322901	16.857599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.631879	0.000000
118.000000	61.179153	-15.099846	-10.795221	39.326918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.632619	0.000000
118.000000	11.468403	-51.305818	-57.637468	-87.609026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.632619	0.000000
119.000000	22.456229	-39.233420	-58.976352	-113.485394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.644103	0.000000
119.000000	71.759330	-4.463571	-6.778569	17.493382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.644103	0.000000
120.000000	59.567257	-14.449103	-5.735137	44.308465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.659237	0.000000
120.000000	10.357653	-49.338630	-60.891181	-85.409965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.659237	0.000000
121.000000	27.205902	-35.699215	-58.078776	-113.040346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.674812	0.000000
121.000000	77.242024	-7.100200	-8.932751	17.777614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.674812	0.000000
122.000000	66.770304	-14.460323	-8.121193	45.239700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.675539	0.000000
122.000000	17.628018	-48.276499	-54.185541	-85.918592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.675539	0.000000
123.000000	29.887410	-35.108311	-55.329950	-110.893644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.689121	0.000000
123.000000	81.628926	5.170412	1.886780	24.180323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.689121	0.000000
124.000000	68.086749	-3.932505	-2.877853	45.856783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.721074	0.000000
124.000000	17.605579	-41.742893	-54.271558	-84.845240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.721074	0.000000
125.000000	27.089965	-35.889950	-59.099769	-113.014167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.721717	0.000000
125.000000	78.184479	0.712451	-3.494937	16.401331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.721717	0.000000
126.000000	65.554836	-12.384679	0.805948	46.331751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.722404	0.000000
