191.000000	-65.244425	-88.687988	-229.611158	-713.421446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.363966	0.000000
191.000000	-17.126872	-49.430258	-181.766618	-594.410349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.363966	0.000000
192.000000	-7.851920	-47.657545	-159.035506	-529.006979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.376496	0.000000
192.000000	-70.427926	-96.979346	-222.916737	-667.517914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.376496	0.000000
193.000000	-62.940646	-84.951827	-228.249834	-716.106694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.377179	0.000000
193.000000	-2.391666	-41.714844	-170.913428	-585.460769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.377179	0.000000
194.000000	-11.704017	-47.665025	-163.725340	-529.885855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.406013	0.000000
194.000000	-79.811335	-97.719846	-223.447803	-669.900230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.406013	0.000000
195.000000	-84.123440	-102.544317	-237.416329	-723.754789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.450791	0.000000
195.000000	-14.475283	-48.570081	-168.329157	-579.547987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.450791	0.000000
196.000000	-23.768934	-56.760462	-159.697468	-536.838329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.451515	0.000000
196.000000	-80.488257	-94.346456	-214.442124	-662.596205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.451515	0.000000
197.000000	-68.752451	-79.914182	-213.402431	-698.087856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.452284	0.000000
197.000000	-26.472882	-56.068580	-173.737052	-585.703862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.452284	0.000000
198.000000	-27.366718	-60.694836	-164.652835	-536.980445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.465092	0.000000
198.000000	-66.489811	-87.203247	-205.402785	-650.983816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.465092	0.000000
199.000000	-85.226710	-100.932420	-233.493174	-717.849487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.555412	0.000000
199.000000	-29.240408	-60.044094	-183.359815	-589.866371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.555412	0.000000
200.000000	-28.765441	-63.828873	-169.484786	-539.067310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.570412	0.000000
