158.000000	161.457091	41.522239	24.868465	146.304886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.335699	0.000000
158.000000	126.040238	11.509542	-20.462863	85.389396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.335699	0.000000
159.000000	140.973659	25.594005	-31.039300	58.114305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.380584	0.000000
159.000000	180.268788	59.024971	20.522701	116.838215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.380584	0.000000
160.000000	176.596206	55.191574	33.619831	154.876737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.381296	0.000000
160.000000	140.951219	28.664463	-6.225063	95.988272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.381296	0.000000
161.000000	146.344155	35.968488	-19.808380	68.900177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.382022	0.000000
161.000000	181.940523	65.431420	24.928303	131.498622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.382022	0.000000
162.000000	168.918191	54.219200	37.726241	153.253620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.382806	0.000000
162.000000	127.936368	20.051474	-8.128673	95.453467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.382806	0.000000
163.000000	126.945294	29.001054	-22.684363	66.843232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.410328	0.000000
163.000000	165.129673	55.180354	18.435837	118.494990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.410328	0.000000
164.000000	160.136906	47.244286	35.568319	148.814359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.410988	0.000000
164.000000	116.705448	8.742016	-22.811520	76.230381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.410988	0.000000
165.000000	131.167641	26.715975	-31.316052	53.783501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.411729	0.000000
165.000000	168.050535	52.057537	13.918038	109.773543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.411729	0.000000
166.000000	164.882839	46.174675	27.647210	136.966356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.423507	0.000000
166.000000	124.174028	12.579154	-24.045687	74.689542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.423507	0.000000
167.000000	133.572397	24.030727	-34.016260	47.623886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.424183	0.000000
167.000000	169.707310	56.997945	14.344386	102.690173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.424183	0.000000
168.000000	162.115313	40.957514	23.791374	133.185317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.437883	0.000000
168.000000	122.292859	8.992589	-24.434636	72.598938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.437883	0.000000
169.000000	123.265233	16.943617	-47.438761	37.948765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.453472	0.000000
169.000000	167.310034	51.911681	-0.398299	96.414621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.453472	0.000000
170.000000	169.254782	49.701400	21.842886	129.561354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.454182	0.000000
170.000000	132.592543	13.858199	-26.143771	69.625717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.454182	0.000000
171.000000	134.683147	29.266587	-33.387957	47.650065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875613.485033	0.000000
