153.000000	189.194059	63.415614	12.165895	135.421777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.094672	0.000000
154.000000	211.850373	88.031635	14.372436	120.342501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.095298	0.000000
154.000000	242.016406	111.772520	59.258715	185.700992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.095298	0.000000
155.000000	214.591720	89.187264	54.624979	190.308549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.096020	0.000000
155.000000	177.435813	53.123409	0.474967	125.118353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.096020	0.000000
156.000000	189.770004	72.095921	-4.955367	108.311243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.096753	0.000000
156.000000	214.774975	90.918838	37.092328	168.437614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.096753	0.000000
157.000000	208.424625	78.685625	50.683124	187.051096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.107472	0.000000
157.000000	159.424455	43.448288	-8.381116	119.321508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.107472	0.000000
158.000000	185.659854	65.835329	-9.080477	106.587149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.108227	0.000000
158.000000	219.872458	98.982062	44.175698	172.439307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.108227	0.000000
159.000000	205.140992	81.456891	53.858299	193.491204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.121894	0.000000
159.000000	174.918861	59.537337	8.818684	135.118845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.121894	0.000000
160.000000	198.970157	81.632666	2.292559	121.580408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.137247	0.000000
160.000000	236.212081	108.877837	55.040108	183.385994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.137247	0.000000
161.000000	213.080800	90.485009	56.857699	201.015883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.184560	0.000000
161.000000	190.061716	68.696352	20.101962	146.712535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.184560	0.000000
162.000000	199.048695	85.327687	13.190627	119.912412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.185339	0.000000
162.000000	241.705994	116.174382	61.742008	186.796783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.185339	0.000000
163.000000	210.934097	85.877453	58.323740	195.544409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.185988	0.000000
163.000000	174.870242	54.623109	3.953074	128.660038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.185988	0.000000
164.000000	187.915013	70.498984	-0.729280	106.931220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.186732	0.000000
164.000000	225.927356	101.955283	46.700131	172.012959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.186732	0.000000
165.000000	202.766156	76.699738	45.488403	185.218545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.198637	0.000000
165.000000	164.843570	52.188434	3.556645	124.310535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.198637	0.000000
166.000000	188.195506	72.462432	-1.178068	107.301470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.199301	0.000000
166.000000	220.171650	93.970596	42.182332	168.445094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.199301	0.000000
167.000000	196.643940	75.200038	47.347133	186.385394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.213217	0.000000
167.000000	164.933328	51.563871	1.024733	122.919292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.213217	0.000000
168.000000	190.450665	73.793836	-0.093497	113.169373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.213905	0.000000
168.000000	230.149703	102.893998	49.965063	178.393228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.213905	0.000000
169.000000	220.497022	90.926318	55.070027	192.892820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.214662	0.000000
169.000000	183.049403	62.491858	6.376529	125.017376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.214662	0.000000
170.000000	195.809942	77.586095	6.148396	114.201585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.242514	0.000000
170.000000	238.123170	109.947449	57.044694	180.872782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.242514	0.000000
171.000000	219.330173	89.968903	61.977622	189.078122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.243242	0.000000
171.000000	179.245925	57.009165	9.039338	126.468457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.243242	0.000000
172.000000	194.695452	80.783709	2.890943	107.398707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.273873	0.000000
172.000000	234.521646	110.003547	58.506995	177.278738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.273873	0.000000
173.000000	218.238122	90.054921	62.123478	194.055929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.274594	0.000000
173.000000	179.395521	56.594036	9.682601	124.052482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.274594	0.000000
174.000000	196.139053	77.185925	5.078784	104.848095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.275364	0.000000
174.000000	228.949195	103.959869	52.485756	166.676121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.275364	0.000000
175.000000	207.448511	81.647626	51.131912	180.472612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.276090	0.000000
175.000000	170.038291	51.167441	-2.670289	109.163940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.276090	0.000000
176.000000	185.240985	67.114375	-10.157568	96.743732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.304323	0.000000
176.000000	225.568326	103.492382	41.060362	157.924755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.304323	0.000000
177.000000	204.179838	78.824001	41.625087	173.187287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.305023	0.000000
177.000000	166.500346	46.574844	-11.709627	103.883201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.305023	0.000000
178.000000	193.401446	68.958145	-12.308011	92.992612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.317532	0.000000
178.000000	230.142224	102.486348	36.849234	154.125017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.317532	0.000000
179.000000	207.915998	80.779969	42.212251	167.121169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.318342	0.000000
179.000000	174.002585	50.049211	-7.356383	106.549750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.318342	0.000000
180.000000	200.716691	77.197145	-5.449034	103.284817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.331872	0.000000
180.000000	236.619730	108.058799	46.569234	163.055898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.331872	0.000000
181.000000	226.989488	103.241808	58.738869	186.527510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.363892	0.000000
181.000000	185.211066	69.511651	8.699007	128.813374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875465.363892	0.000000
