159.000000	117.081308	18.088026	-48.884232	42.043955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.272136	0.000000
159.000000	162.506133	54.222940	8.717707	108.659053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.272136	0.000000
160.000000	151.005941	44.173828	21.968172	132.691650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.287777	0.000000
160.000000	117.773190	17.141831	-21.381008	83.130496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.287777	0.000000
161.000000	132.126926	27.707049	-33.191612	50.772882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.288588	0.000000
161.000000	171.025625	60.333936	16.721093	113.139453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.288588	0.000000
162.000000	163.856237	48.650489	24.619761	148.171096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.318932	0.000000
162.000000	132.908565	21.678330	-15.853436	93.568557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.318932	0.000000
163.000000	147.180023	39.147403	-25.438799	62.486248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.319656	0.000000
163.000000	189.650327	71.890227	20.371235	124.553628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.319656	0.000000
164.000000	184.395767	66.276637	38.143240	144.386318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.349185	0.000000
164.000000	147.482955	32.135090	-6.110997	90.722493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.349185	0.000000
165.000000	164.783732	54.069604	-9.555444	77.389750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.349932	0.000000
165.000000	203.386979	87.066741	32.342655	135.290881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.349932	0.000000
166.000000	189.104301	70.917853	42.750796	157.449788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.350710	0.000000
166.000000	138.978422	28.866418	-10.987826	88.601970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.350710	0.000000
167.000000	142.291974	28.095998	-31.834028	59.034321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.351390	0.000000
167.000000	168.093543	46.589804	2.397276	106.321616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.351390	0.000000
168.000000	148.028980	25.029280	4.353244	124.471350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.395522	0.000000
168.000000	105.237045	-8.558761	-47.433151	63.873751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.395522	0.000000
169.000000	118.255637	6.288642	-58.447157	31.845248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.396241	0.000000
169.000000	161.803032	43.014459	-4.697314	100.700546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.396241	0.000000
170.000000	157.965894	38.571458	16.279785	136.229596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.396956	0.000000
170.000000	120.320061	12.597853	-27.794936	76.578191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.396956	0.000000
171.000000	126.674151	19.688703	-41.655006	44.553428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.397689	0.000000
171.000000	166.500346	60.232959	15.135375	118.749303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.397689	0.000000
172.000000	157.262793	54.013505	28.382101	147.864425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.439879	0.000000
172.000000	121.961877	14.033975	-19.619515	88.523432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.439879	0.000000
173.000000	141.256021	36.454675	-20.169280	71.850958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.440556	0.000000
173.000000	180.229519	67.619261	23.161200	129.987703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.440556	0.000000
174.000000	176.100669	63.004225	41.886880	160.501546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.441348	0.000000
174.000000	146.518061	35.680516	-2.868503	96.343563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.441348	0.000000
175.000000	162.053605	50.808411	-11.851743	78.089111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.442056	0.000000
175.000000	199.385286	81.621447	35.379454	138.073366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.442056	0.000000
176.000000	192.238338	69.399454	47.870719	162.726787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.454224	0.000000
176.000000	157.554505	43.627803	-0.366510	102.073089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.454224	0.000000
177.000000	160.329511	50.471820	-21.639061	68.485048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875598.454868	0.000000
