155.000000	148.432889	32.165010	-18.822916	82.605040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875634.425145	0.000000
156.000000	116.179992	9.830327	-62.097299	11.707757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875634.425903	0.000000
156.000000	141.644971	32.755914	-48.439184	21.461416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875634.425903	0.000000
157.000000	166.859376	52.880315	-10.841970	81.565348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875634.426636	0.000000
157.000000	133.525648	21.304340	-28.995444	73.849934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875634.426636	0.000000
158.000000	90.707534	-11.221570	-79.143763	6.640192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875634.438757	0.000000
158.000000	115.129080	13.738522	-69.397584	10.249196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875634.438757	0.000000
159.000000	145.534467	40.751820	-17.775744	83.356760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875634.470884	0.000000
159.000000	116.206171	14.654798	-30.480185	72.907480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875634.470884	0.000000
160.000000	98.157414	0.069188	-75.650696	9.527395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875634.471569	0.000000
160.000000	138.338899	33.223401	-48.259669	28.297953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875634.471569	0.000000
161.000000	175.161954	61.126795	-0.291712	94.037914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875634.472324	0.000000
161.000000	153.915583	43.455768	-5.164802	91.876252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875634.472324	0.000000
162.000000	130.032582	28.986095	-42.294529	29.689196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875634.500579	0.000000
162.000000	161.612297	54.226679	-31.706872	36.207841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875634.500579	0.000000
163.000000	178.950473	66.811443	3.923155	91.760315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875634.501622	0.000000
163.000000	156.312859	43.736260	-10.942947	85.877453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875634.501622	0.000000
164.000000	128.764755	18.641531	-55.866626	20.747095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875634.515164	0.000000
