151.000000	153.704278	32.843801	-47.197537	56.472489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875447.979471	0.000000
151.000000	188.055259	62.164617	6.559785	130.144779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875447.979471	0.000000
152.000000	161.853520	33.217791	-2.991920	137.314167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875447.980235	0.000000
152.000000	130.685194	12.480046	-40.727511	83.066918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875447.980235	0.000000
153.000000	150.951712	33.520723	-46.030689	65.893297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875447.981032	0.000000
153.000000	174.442024	55.530035	2.030766	131.412605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875447.981032	0.000000
154.000000	165.570981	40.136606	14.454713	153.339638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875447.991721	0.000000
154.000000	129.922255	15.535544	-29.926679	91.829504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875447.991721	0.000000
155.000000	156.236191	39.616760	-28.550396	80.852897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875447.992419	0.000000
155.000000	195.037653	71.626564	16.051651	145.033320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875447.992419	0.000000
156.000000	174.038114	49.635952	18.542424	156.305379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.006055	0.000000
156.000000	141.781477	26.216699	-23.651127	96.889588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.006055	0.000000
157.000000	163.506556	43.308041	-28.920646	81.982347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.038083	0.000000
157.000000	205.539292	78.122770	23.366895	145.440969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.038083	0.000000
158.000000	189.495121	57.852512	22.678753	153.003047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.038825	0.000000
158.000000	144.343309	26.399954	-29.066502	88.572051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.038825	0.000000
159.000000	160.825048	41.090281	-33.217791	71.117938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.039584	0.000000
159.000000	190.632050	60.309627	-0.837738	123.308241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.039584	0.000000
160.000000	168.936891	34.773590	1.907349	140.788534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.040303	0.000000
160.000000	129.091997	6.776699	-50.641985	74.446449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.040303	0.000000
161.000000	151.112528	30.592382	-52.194044	60.208649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.051047	0.000000
161.000000	187.135244	56.820300	-2.932082	124.736883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.051047	0.000000
162.000000	166.427418	38.592028	4.256006	140.964309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.066025	0.000000
162.000000	131.223740	12.868996	-39.721477	84.903209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.066025	0.000000
163.000000	149.904540	35.914259	-35.944178	70.927203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.114441	0.000000
163.000000	193.152743	69.909950	17.480292	143.470042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.114441	0.000000
164.000000	173.690304	54.258469	29.979038	163.485987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.115177	0.000000
164.000000	138.838176	25.397661	-22.615175	100.995998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.115177	0.000000
165.000000	157.096368	46.905825	-30.330589	84.540438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.115934	0.000000
165.000000	190.403917	69.393844	16.264825	142.321893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.115934	0.000000
166.000000	175.455536	56.786641	20.861162	162.917522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875448.116601	0.000000
