155.000000	106.499261	6.958084	-31.244994	64.438476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.398778	0.000000
155.000000	131.661308	26.214829	-26.282147	62.665764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.398778	0.000000
156.000000	167.953297	56.515498	28.511127	132.426118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.414417	0.000000
156.000000	148.767610	39.035206	20.754575	135.799507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.414417	0.000000
157.000000	128.441254	27.033867	-14.699677	82.303978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.415185	0.000000
157.000000	153.277930	47.921208	-10.122039	85.774605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.415185	0.000000
158.000000	184.633251	72.567149	36.806225	150.056006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.460781	0.000000
158.000000	166.853767	54.653028	39.229681	155.968788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.460781	0.000000
159.000000	132.644902	26.151250	-13.271035	89.286372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.461469	0.000000
159.000000	153.730458	43.807318	-9.392759	88.837584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.461469	0.000000
160.000000	183.915190	66.504771	35.601978	143.945009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.462178	0.000000
160.000000	161.329934	40.568565	23.024694	142.516368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.462178	0.000000
161.000000	115.157129	4.355113	-31.869557	76.185502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.462971	0.000000
161.000000	141.108295	29.550819	-25.564086	68.851558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.462971	0.000000
162.000000	164.445271	46.593544	17.037114	129.389319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.490544	0.000000
162.000000	144.919253	32.505340	17.212890	134.864532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.490544	0.000000
163.000000	113.328318	3.083548	-34.913836	63.129511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.491248	0.000000
163.000000	135.666741	23.652997	-30.743848	62.467549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.491248	0.000000
164.000000	170.851720	61.037037	28.634544	129.486556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.536530	0.000000
164.000000	142.507018	30.190342	13.357053	127.481970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.536530	0.000000
165.000000	117.591804	14.897891	-25.220015	72.209988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.537181	0.000000
165.000000	140.401454	39.057645	-19.337153	76.903563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.537181	0.000000
166.000000	178.264201	69.605148	39.158622	144.606972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875632.537862	0.000000
