160.000000	144.629411	35.153190	8.495183	118.294906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875583.213485	0.000000
160.000000	148.384271	37.557945	-16.233036	77.627233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875583.213485	0.000000
161.000000	183.071843	67.828696	20.249688	119.117684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875583.214182	0.000000
161.000000	183.524371	63.194960	40.781739	159.489904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875583.214182	0.000000
162.000000	142.250835	30.837345	1.176199	110.654290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875583.226394	0.000000
162.000000	143.668257	35.635637	-26.944109	67.705279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875583.226394	0.000000
163.000000	178.258591	62.585356	10.514729	114.382970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875583.242102	0.000000
163.000000	174.657068	51.922901	29.906110	150.723578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875583.242102	0.000000
164.000000	136.416591	18.218923	-13.659985	93.203917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875583.242808	0.000000
164.000000	125.316568	10.731643	-47.876329	43.433328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875583.242808	0.000000
165.000000	161.500100	42.864863	-6.471897	97.557160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875583.272821	0.000000
165.000000	157.139376	34.977414	16.461170	137.570350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875583.272821	0.000000
166.000000	120.335021	7.324594	-21.386618	95.855506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875583.273574	0.000000
166.000000	120.959584	13.372012	-43.912035	54.518392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875583.273574	0.000000
167.000000	152.887110	42.954621	3.008750	109.663216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875583.274179	0.000000
167.000000	158.945748	49.297491	33.975121	155.559269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875583.274179	0.000000
168.000000	119.755336	16.779061	-14.456583	103.769134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875583.286369	0.000000
168.000000	127.362293	23.028434	-25.096599	67.103155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875583.286369	0.000000
