156.000000	157.103847	41.260446	23.817553	139.184117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.337985	0.000000
156.000000	114.427849	14.269588	-23.926010	79.734667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.337985	0.000000
157.000000	137.540431	32.823232	-24.995621	65.010681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.353699	0.000000
157.000000	177.979969	66.074682	27.669650	130.414051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.353699	0.000000
158.000000	162.631420	51.904202	39.076345	151.925956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.354407	0.000000
158.000000	130.329904	23.679177	-10.395052	92.035198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.354407	0.000000
159.000000	142.903447	38.750973	-21.472636	70.134344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.368065	0.000000
159.000000	178.529734	67.495844	25.320993	134.378345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.368065	0.000000
160.000000	162.234990	49.585464	28.735521	148.287033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.383675	0.000000
160.000000	121.870250	16.191897	-25.560346	77.539346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.383675	0.000000
161.000000	138.572643	29.303986	-31.495567	59.801000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.384373	0.000000
161.000000	168.495583	46.840377	3.831528	112.660746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.384373	0.000000
162.000000	146.220739	29.547080	11.318807	127.231396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.398010	0.000000
162.000000	107.408057	-1.153759	-41.982247	62.931297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.398010	0.000000
163.000000	128.658168	21.143524	-41.776552	53.143978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.430097	0.000000
163.000000	161.995637	45.243440	4.224217	112.556029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.430097	0.000000
164.000000	156.827095	36.787526	16.607026	131.760415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.430781	0.000000
164.000000	121.911389	12.968103	-27.808026	69.988488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.430781	0.000000
165.000000	138.868095	30.624171	-29.296506	56.524848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.431562	0.000000
165.000000	176.416691	63.995298	23.211689	126.098207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.431562	0.000000
166.000000	159.878853	43.294952	24.004548	142.363032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875617.432271	0.000000
