149.000000	9.830327	-70.910373	-63.548380	4.469180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.443577	0.000000
150.000000	6.928165	-68.146587	-88.003586	-31.561016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.457103	0.000000
150.000000	47.206887	-28.765441	-32.436152	35.162539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.457103	0.000000
151.000000	54.570750	-33.795606	-8.672828	73.496514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.472842	0.000000
151.000000	-0.510496	-77.043809	-66.708596	1.080831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.472842	0.000000
152.000000	12.998022	-62.660154	-79.472874	-26.388734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.473595	0.000000
152.000000	51.769565	-32.299646	-32.316476	33.812435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.473595	0.000000
153.000000	48.635529	-35.213028	-12.491266	68.773020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.502658	0.000000
153.000000	8.727057	-64.406687	-62.804140	6.563524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.502658	0.000000
154.000000	7.706064	-62.551697	-84.951827	-29.115121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.519954	0.000000
154.000000	57.009165	-22.014921	-24.099915	39.527003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.519954	0.000000
155.000000	65.154667	-22.923717	-2.632890	76.073305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.520694	0.000000
155.000000	11.804994	-67.417307	-63.641878	0.994813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.520694	0.000000
156.000000	9.355360	-63.531550	-81.612097	-30.038876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.521491	0.000000
156.000000	54.028465	-27.262001	-30.973851	37.653313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.521491	0.000000
157.000000	55.763778	-28.107218	-5.632289	74.524986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.522177	0.000000
157.000000	-0.944325	-72.742924	-66.360785	1.365063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.522177	0.000000
158.000000	3.625833	-71.815429	-84.940608	-32.297776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.549720	0.000000
158.000000	51.275898	-34.809119	-30.162293	31.751751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.549720	0.000000
159.000000	58.875375	-29.490981	-7.509719	72.138930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.550407	0.000000
159.000000	8.648519	-64.926533	-59.355952	3.915675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.550407	0.000000
160.000000	5.693998	-63.927980	-86.129896	-34.650173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.579215	0.000000
160.000000	56.713713	-29.333905	-31.336622	32.862501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.579215	0.000000
161.000000	55.501985	-27.628511	-10.965387	63.107072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.579909	0.000000
161.000000	10.582047	-60.505971	-59.397091	2.737607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.579909	0.000000
162.000000	6.980523	-64.870435	-85.557691	-40.420839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.580683	0.000000
162.000000	53.071050	-28.757961	-32.499731	27.002078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.580683	0.000000
163.000000	53.897568	-31.518007	-11.574990	65.534267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.581431	0.000000
163.000000	6.928165	-68.943186	-61.887864	-2.760046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.581431	0.000000
164.000000	5.245210	-68.352282	-84.424502	-40.611574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.592207	0.000000
164.000000	52.663401	-36.091905	-35.951658	19.563417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.592207	0.000000
165.000000	51.279638	-34.401470	-14.103163	54.067734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.623544	0.000000
165.000000	10.716683	-70.674759	-63.754075	-5.078784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.623544	0.000000
166.000000	7.059061	-66.321516	-85.093944	-40.237584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.624202	0.000000
166.000000	52.869096	-32.363224	-33.958292	20.270258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.624202	0.000000
167.000000	57.009165	-30.953282	-10.026672	59.004402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.624955	0.000000
167.000000	9.976183	-63.901801	-63.178130	0.011220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.624955	0.000000
168.000000	8.700877	-64.085056	-84.817191	-43.304302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.653575	0.000000
168.000000	50.382062	-31.147757	-38.584548	20.872382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.653575	0.000000
169.000000	63.434313	-28.324132	-9.185194	65.137838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.654273	0.000000
169.000000	14.561300	-70.035237	-64.965802	-5.232120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.654273	0.000000
170.000000	14.624879	-67.353728	-85.209881	-40.555475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.655010	0.000000
170.000000	59.668234	-31.705002	-34.448218	26.500931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.655010	0.000000
171.000000	60.618168	-29.633097	-8.871043	65.279954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.667228	0.000000
171.000000	8.962670	-64.365548	-63.219269	-12.005079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.667228	0.000000
