175.000000	80.346141	-12.092967	7.590127	81.419492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.581607	0.000000
176.000000	39.162362	-41.847611	-49.970673	8.008996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.582435	0.000000
176.000000	59.757991	-22.976075	-41.944848	7.990296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.582435	0.000000
177.000000	104.894844	9.875206	11.386125	85.656799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.595934	0.000000
177.000000	87.365933	-2.892813	10.784002	85.567041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.595934	0.000000
178.000000	51.122562	-32.389404	-43.220154	15.238222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.629175	0.000000
178.000000	67.828696	-16.891258	-36.327518	17.646718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.629175	0.000000
179.000000	106.854552	17.661678	23.611858	96.629665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.629913	0.000000
179.000000	98.649211	13.005502	23.503401	105.182816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.629913	0.000000
180.000000	55.165394	-23.256568	-31.570365	30.108065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.630737	0.000000
180.000000	78.782863	-4.254136	-23.043394	29.348865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.630737	0.000000
181.000000	110.912343	23.432343	29.303986	99.658984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.641741	0.000000
181.000000	87.552928	3.954944	20.504002	100.335906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.641741	0.000000
182.000000	46.862816	-33.915283	-39.405456	23.017214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.642490	0.000000
182.000000	59.470019	-16.247995	-37.535506	16.289134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.642490	0.000000
183.000000	108.668403	22.564686	25.967995	99.902078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.655932	0.000000
183.000000	87.874559	-0.110327	14.269588	94.022955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.655932	0.000000
184.000000	46.167195	-35.183109	-44.278546	18.716329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.671685	0.000000
184.000000	68.206425	-13.259815	-36.937122	16.431250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.671685	0.000000
185.000000	109.764194	19.385771	19.812120	91.992189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.672498	0.000000
185.000000	90.855260	5.391066	16.655644	97.130812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.672498	0.000000
186.000000	49.701400	-28.339092	-38.032913	21.169704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.685947	0.000000
186.000000	67.798776	-16.345233	-41.660616	12.530535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.685947	0.000000
187.000000	109.771674	16.894998	22.149557	91.262909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.733753	0.000000
187.000000	90.664525	3.580954	15.533674	92.081947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.733753	0.000000
188.000000	51.055244	-34.020000	-37.206395	17.441023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.734524	0.000000
