120.000000	54.884902	-28.829019	-27.417207	35.413113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.174217	0.000000
121.000000	57.353236	-32.763394	-6.249373	69.786533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.204850	0.000000
121.000000	3.644533	-75.413213	-64.509534	0.149596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.204850	0.000000
122.000000	7.193698	-70.304509	-86.904055	-34.242524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.205590	0.000000
122.000000	48.650489	-34.341631	-34.104148	27.319969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.205590	0.000000
123.000000	46.253213	-39.700908	-16.313444	63.447403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.206493	0.000000
123.000000	12.653952	-67.368688	-54.164971	5.134883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.206493	0.000000
124.000000	11.775075	-60.857522	-77.038199	-30.700839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.207060	0.000000
124.000000	54.335137	-26.057753	-26.609388	39.609280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.207060	0.000000
125.000000	61.205333	-23.282747	-2.569311	73.021547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.232558	0.000000
125.000000	5.985710	-67.989511	-63.469842	1.701654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.232558	0.000000
126.000000	11.412305	-64.803116	-79.992720	-26.871181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.264851	0.000000
126.000000	63.827003	-22.437530	-22.985425	45.783855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.264851	0.000000
127.000000	65.461339	-17.452243	-0.512366	75.243047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.265590	0.000000
127.000000	11.905972	-61.205333	-56.371512	6.413928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.265590	0.000000
128.000000	11.288888	-63.617568	-79.435475	-29.732205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.266334	0.000000
128.000000	50.752312	-30.601731	-30.887834	33.640400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.266334	0.000000
129.000000	62.439500	-22.299153	0.329111	74.760600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.267064	0.000000
129.000000	17.280208	-66.085902	-56.562247	10.314644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.267064	0.000000
130.000000	7.638746	-66.373874	-82.472274	-29.302116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.279218	0.000000
130.000000	55.670281	-27.546233	-28.987965	32.832582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.279218	0.000000
131.000000	59.877668	-26.416783	-4.147549	72.729834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.279907	0.000000
131.000000	4.886179	-76.486564	-68.911397	-6.877676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.279907	0.000000
132.000000	5.357407	-65.509958	-83.354890	-29.833182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.280671	0.000000
132.000000	52.151035	-30.388557	-28.501778	35.196198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.280671	0.000000
133.000000	47.719253	-35.437422	-15.909534	65.511828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.281406	0.000000
133.000000	10.439931	-68.513097	-62.314213	4.607557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.281406	0.000000
134.000000	6.124086	-68.419600	-86.769419	-37.627133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.292132	0.000000
