184.000000	87.089180	0.102847	-18.549904	44.929288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.545646	0.000000
185.000000	118.485640	23.039654	24.885294	115.321685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.546415	0.000000
185.000000	84.669465	-8.569981	4.667395	91.790235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.546415	0.000000
186.000000	56.283624	-30.684009	-45.570681	19.737322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.559980	0.000000
186.000000	79.082055	-3.790389	-24.253251	39.794405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.559980	0.000000
187.000000	109.435083	20.496522	25.423840	107.811966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.575666	0.000000
187.000000	78.169519	-4.867480	2.498253	83.061308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.575666	0.000000
188.000000	49.271312	-28.279254	-45.944671	14.826833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.576443	0.000000
188.000000	82.159992	2.275729	-18.482586	40.583524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.576443	0.000000
189.000000	117.917176	28.421370	31.127187	113.627510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.590022	0.000000
189.000000	82.993990	-7.679885	6.346610	87.855860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.590022	0.000000
190.000000	57.020385	-23.918530	-40.791089	21.214582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.605652	0.000000
190.000000	86.090627	4.164379	-19.051050	42.431035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.605652	0.000000
191.000000	120.172335	26.644917	32.660546	109.367764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.606481	0.000000
191.000000	93.039361	7.081501	11.758245	91.045994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.606481	0.000000
192.000000	56.582816	-24.939523	-42.844294	18.559254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.619980	0.000000
192.000000	93.858399	6.909465	-14.985779	43.466987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.619980	0.000000
193.000000	132.076437	31.693782	37.492497	113.470435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.635677	0.000000
193.000000	91.823894	-1.576368	10.666195	84.714344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.635677	0.000000
194.000000	63.426833	-20.713436	-37.511197	18.933244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.636455	0.000000
194.000000	87.448211	0.899446	-18.871535	39.080085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.636455	0.000000
195.000000	118.309865	18.637791	29.560169	107.224802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.649979	0.000000
195.000000	82.818215	-8.809334	3.620223	76.445425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.649979	0.000000
196.000000	45.250920	-41.683055	-52.758769	2.361747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.682059	0.000000
196.000000	73.360008	-14.045194	-29.679846	25.676283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.682059	0.000000
197.000000	104.722809	7.429311	13.542178	89.000269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.682783	0.000000
197.000000	78.816522	-17.332566	-3.784779	67.798776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.682783	0.000000
198.000000	51.470373	-36.813705	-51.419884	-0.839608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.683499	0.000000
198.000000	84.602147	-6.307341	-26.392474	23.884871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.683499	0.000000
199.000000	122.060985	25.646364	25.547257	96.528688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.684342	0.000000
199.000000	95.623632	0.076668	9.346010	78.666926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.684342	0.000000
200.000000	58.097476	-27.531274	-45.697838	-1.105140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.694973	0.000000
