0.000000	101.016568	4.534629	0.172035	69.031073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876498.998431	0.000000
101.000000	100.474282	9.089827	19.914967	102.484478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.024663	0.000000
101.000000	53.804071	-31.263694	-31.519877	35.544009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.024663	0.000000
102.000000	58.583663	-22.646964	-47.788442	8.556891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.025337	0.000000
102.000000	95.376799	2.933952	-1.630596	66.285987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.025337	0.000000
103.000000	107.000408	10.944817	26.414913	110.985271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.026052	0.000000
103.000000	54.911081	-25.665063	-28.643894	35.158799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.026052	0.000000
105.000000	55.206533	-32.961608	-12.304271	66.274767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.039854	0.000000
105.000000	5.963270	-70.996391	-69.951089	-3.459407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.039854	0.000000
106.000000	4.800162	-70.585002	-86.099977	-38.259177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.040578	0.000000
106.000000	52.094936	-29.419923	-35.891820	31.037430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.040578	0.000000
107.000000	55.614182	-30.059446	-9.203894	70.025887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.041330	0.000000
107.000000	5.723917	-70.626141	-65.178976	-3.160215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.041330	0.000000
108.000000	4.029742	-68.621554	-82.790165	-36.325648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.042070	0.000000
108.000000	57.110142	-31.948095	-29.840662	32.308996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.042070	0.000000
109.000000	60.562070	-26.413043	-3.111597	73.118784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.052621	0.000000
109.000000	11.898492	-63.643747	-52.706410	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.052621	0.000000
110.000000	7.500369	-65.042470	-82.801385	-30.416606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.067636	0.000000
110.000000	57.005425	-31.731181	-33.094375	33.632920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.067636	0.000000
111.000000	54.623109	-28.084779	-3.444448	73.806926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.084272	0.000000
111.000000	8.311928	-65.685733	-60.272228	0.329111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.084272	0.000000
112.000000	5.787495	-64.791897	-87.386502	-32.649327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.084652	0.000000
112.000000	59.858969	-24.789927	-26.788903	32.286556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.084652	0.000000
113.000000	55.808657	-32.265987	-9.394629	65.070519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.098507	0.000000
113.000000	14.781955	-64.571243	-60.130111	5.224640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.098507	0.000000
114.000000	9.190804	-68.142847	-82.083324	-32.937299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.099224	0.000000
114.000000	51.803224	-29.490981	-32.305256	34.840908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.099224	0.000000
115.000000	46.754359	-34.072359	-14.536991	65.893297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.099995	0.000000
115.000000	-3.734290	-75.734844	-64.580592	0.942455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.099995	0.000000
116.000000	-1.284656	-73.685379	-87.797891	-34.837168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.112123	0.000000
116.000000	56.691273	-25.530427	-26.156860	42.492743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.112123	0.000000
