101.000000	64.801247	-25.347172	-26.514021	44.613267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876485.912268	0.000000
102.000000	47.721123	-35.007334	-59.432620	-11.171081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876485.912972	0.000000
102.000000	99.380362	5.196591	-11.733936	52.048188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876485.912972	0.000000
103.000000	109.119061	14.572520	25.594005	101.949673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876485.944042	0.000000
103.000000	61.633551	-28.077299	-27.864125	36.052636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876485.944042	0.000000
104.000000	50.593367	-31.144017	-61.777537	-9.458207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876485.944767	0.000000
104.000000	102.862208	9.710650	-8.237130	52.223963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876485.944767	0.000000
105.000000	119.975991	22.572166	27.262001	105.891527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876485.945481	0.000000
105.000000	75.792813	-15.185864	-18.196483	50.327834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876485.945481	0.000000
106.000000	66.525340	-12.414598	-44.387003	4.446741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876485.957306	0.000000
106.000000	107.858715	21.730689	-2.286949	59.531727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876485.957306	0.000000
107.000000	112.731804	18.824786	23.806333	101.426087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876485.958013	0.000000
107.000000	63.286587	-26.510281	-27.026387	36.026456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876485.958013	0.000000
108.000000	45.772636	-37.408349	-67.593082	-14.267718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876485.971628	0.000000
108.000000	93.837830	1.004163	-15.769288	49.553674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876485.971628	0.000000
109.000000	97.686187	1.052782	11.412305	90.539238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876485.987256	0.000000
109.000000	48.323247	-34.719361	-35.961008	35.899300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876485.987256	0.000000
110.000000	47.190058	-38.975367	-66.186879	-11.631089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876485.988006	0.000000
110.000000	94.937360	4.108280	-9.598453	54.651158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876485.988006	0.000000
111.000000	103.741085	7.242316	19.116499	100.898761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.018360	0.000000
111.000000	62.089819	-29.453582	-28.769180	39.411066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.018360	0.000000
112.000000	50.612066	-33.574952	-59.245625	-5.991320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.019092	0.000000
112.000000	99.788011	9.643332	-6.924425	54.486602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.019092	0.000000
113.000000	107.207972	14.250889	23.226649	102.671473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.032210	0.000000
113.000000	68.892697	-23.092012	-21.240762	50.051081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.032210	0.000000
114.000000	47.911858	-35.018553	-59.283024	-8.433474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.032938	0.000000
114.000000	104.455406	13.903078	0.345941	62.078599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.032938	0.000000
115.000000	110.181193	13.398192	25.414490	106.781624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.047013	0.000000
115.000000	69.693036	-20.485302	-18.843486	50.735483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.047013	0.000000
116.000000	60.178730	-28.058599	-53.119669	0.946195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.062583	0.000000
116.000000	110.465425	19.666264	-1.299615	62.246895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.062583	0.000000
117.000000	118.158399	17.923471	25.597745	103.505471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.094320	0.000000
117.000000	76.436075	-18.260062	-16.887518	52.175344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.094320	0.000000
118.000000	57.153151	-27.310619	-53.542278	-2.846064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.095041	0.000000
118.000000	105.745671	10.866279	-1.355714	61.555013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.095041	0.000000
119.000000	108.027010	10.862539	21.775567	101.171774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.095732	0.000000
119.000000	56.364032	-33.687149	-35.179369	32.540870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.095732	0.000000
120.000000	51.266549	-25.119038	-54.234159	-2.176622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.096541	0.000000
120.000000	95.378669	4.631866	-13.487949	52.698930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.096541	0.000000
121.000000	106.448772	14.239669	25.148957	102.925787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.107315	0.000000
121.000000	56.880138	-26.289627	-27.336799	44.747903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.107315	0.000000
122.000000	42.653559	-39.513913	-58.149834	-5.030165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.108019	0.000000
122.000000	89.394829	1.905479	-10.488549	53.465610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.108019	0.000000
123.000000	104.840615	5.458384	23.492182	101.878615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.121576	0.000000
123.000000	65.493128	-26.992728	-20.481562	49.912705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.121576	0.000000
124.000000	59.187657	-28.458769	-51.219800	0.198215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.137378	0.000000
124.000000	97.895621	10.705464	-4.852520	57.975929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.137378	0.000000
125.000000	110.779577	16.939877	30.205302	108.124248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.137979	0.000000
125.000000	62.336652	-19.000562	-18.649011	51.603140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.137979	0.000000
126.000000	57.115752	-25.051720	-52.902755	1.222947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.184287	0.000000
126.000000	98.445387	6.901985	1.041562	60.320846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.184287	0.000000
127.000000	103.793443	12.463217	20.791974	103.352135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.185061	0.000000
127.000000	62.766741	-18.794867	-20.803194	49.400339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.185061	0.000000
128.000000	53.626425	-23.731535	-53.400162	4.091451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.185782	0.000000
128.000000	99.099869	8.899092	-5.331227	59.946856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.185782	0.000000
129.000000	110.054036	20.021554	29.505941	112.630827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.186516	0.000000
129.000000	62.740562	-20.904171	-22.669404	48.652359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.186516	0.000000
130.000000	52.171604	-29.917330	-59.888888	-5.729527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.229297	0.000000
130.000000	98.217253	4.145679	-12.691350	52.212743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.229297	0.000000
131.000000	111.123647	15.354159	24.632851	104.829396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.230004	0.000000
131.000000	60.754675	-26.461662	-27.886564	45.480923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.230004	0.000000
132.000000	50.997276	-29.206749	-57.585110	-2.636629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.230756	0.000000
132.000000	103.976699	12.377199	-3.472497	64.973282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.230756	0.000000
133.000000	108.214005	12.336060	24.408457	110.529003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.231508	0.000000
133.000000	67.602432	-15.642132	-11.513282	59.898238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.231508	0.000000
134.000000	53.802201	-27.621031	-49.035698	8.482093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.259007	0.000000
134.000000	101.003478	11.247749	-4.527149	64.715229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.259007	0.000000
135.000000	110.046556	22.014921	36.555652	119.261670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.259721	0.000000
135.000000	66.682416	-15.260662	-12.885825	66.031674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.259721	0.000000
