132.000000	89.535075	4.572028	-21.526864	38.189988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.021439	0.000000
133.000000	118.130350	27.060046	30.405387	111.162916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.035683	0.000000
133.000000	84.501170	-2.559962	2.737607	84.931258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.035683	0.000000
134.000000	50.165148	-27.665910	-50.002462	10.638145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.036450	0.000000
134.000000	85.110773	-2.851674	-31.112228	34.779200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.036450	0.000000
135.000000	112.516760	20.066433	20.303917	100.425664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.049921	0.000000
135.000000	80.290042	-9.403978	-7.446141	78.004963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.049921	0.000000
136.000000	50.842070	-30.186602	-53.592766	9.676991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.065653	0.000000
136.000000	90.675744	5.046995	-19.155768	44.663755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.065653	0.000000
137.000000	116.709188	27.703309	30.394167	114.517607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.066413	0.000000
137.000000	86.808688	0.742370	7.225487	89.927764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.066413	0.000000
138.000000	54.361316	-25.388311	-45.047095	19.292274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.096300	0.000000
138.000000	84.920038	4.198038	-21.238892	40.856537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.096300	0.000000
139.000000	117.543186	21.165964	26.078322	103.555960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.097138	0.000000
139.000000	82.418045	-6.277422	1.376283	84.097260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.097138	0.000000
140.000000	51.253459	-31.383370	-52.620392	11.640439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.097818	0.000000
140.000000	84.157099	-0.727411	-27.993151	33.473975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.097818	0.000000
141.000000	114.050119	21.214582	20.128142	105.762501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.109951	0.000000
141.000000	88.177491	-4.340154	5.505133	86.292582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.109951	0.000000
142.000000	53.104709	-29.244148	-49.912705	15.960023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.125653	0.000000
142.000000	86.838607	0.843347	-24.264471	38.590158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.125653	0.000000
143.000000	112.026833	19.180077	22.869488	106.562839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.126455	0.000000
143.000000	83.158545	-8.914052	-3.859577	78.206918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.126455	0.000000
144.000000	46.724440	-33.294459	-52.923324	6.045548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.139954	0.000000
144.000000	86.116806	-3.300462	-27.106795	36.308819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.139954	0.000000
145.000000	112.067972	20.133751	24.724479	104.891104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.155675	0.000000
145.000000	84.845240	-1.935398	5.800585	88.285948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.155675	0.000000
146.000000	50.284825	-29.655537	-48.383086	11.760115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.156449	0.000000
146.000000	83.809288	3.386479	-24.933913	37.696322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.156449	0.000000
147.000000	115.920069	23.926010	28.606495	112.172689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.187044	0.000000
147.000000	88.775875	-0.147726	3.590304	87.949357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.187044	0.000000
148.000000	56.818430	-26.289627	-46.831027	17.777614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.187741	0.000000
148.000000	90.888919	6.557915	-21.844756	46.683301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.187741	0.000000
149.000000	118.141570	25.077899	26.201739	112.150250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.188481	0.000000
149.000000	90.780462	3.289242	7.887449	90.002562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.188481	0.000000
150.000000	56.380862	-26.095152	-46.221424	18.686410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.199901	0.000000
150.000000	82.130073	-0.185125	-24.062516	44.016753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.199901	0.000000
151.000000	115.849011	22.041100	26.040923	112.987988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.215732	0.000000
151.000000	81.763563	-1.737184	2.662809	90.668265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.215732	0.000000
152.000000	52.124856	-28.369011	-49.980023	19.411951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.216438	0.000000
152.000000	81.527949	-4.968457	-25.461239	38.840731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.216438	0.000000
153.000000	119.544032	25.193836	26.687926	116.552112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.229968	0.000000
153.000000	87.025602	1.138800	3.971774	88.835714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.229968	0.000000
154.000000	41.731674	-36.342478	-56.614606	8.431604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.262015	0.000000
154.000000	92.340000	4.886179	-16.900608	47.382662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.262015	0.000000
155.000000	118.586618	24.408457	30.252051	110.919823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.262669	0.000000
