148.000000	62.568526	-19.185687	-27.757537	39.132443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.279862	0.000000
149.000000	55.043848	-26.863701	-55.350519	-3.588434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.280632	0.000000
149.000000	95.318830	6.552305	-11.114983	53.594636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.280632	0.000000
150.000000	102.518138	7.259146	17.394275	95.507695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.292728	0.000000
150.000000	53.465610	-35.184979	-41.651266	26.828172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.292728	0.000000
151.000000	47.283555	-29.346995	-62.695683	-8.446564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.293440	0.000000
151.000000	98.134975	10.258546	-8.859823	53.157068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.293440	0.000000
152.000000	106.867641	13.130789	21.212713	101.555113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.294199	0.000000
152.000000	56.569727	-27.222732	-27.768757	39.240900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.294199	0.000000
153.000000	54.355706	-23.995198	-54.056514	0.117807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.305648	0.000000
153.000000	109.870781	18.677060	5.550012	70.659800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.305648	0.000000
154.000000	118.741824	26.347595	33.857314	114.973874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.337718	0.000000
154.000000	74.741901	-13.695514	-17.431674	48.216660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.337718	0.000000
155.000000	69.233028	-9.663901	-40.873367	8.528842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.338434	0.000000
155.000000	120.106887	29.440492	7.954767	70.353128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.338434	0.000000
156.000000	122.661239	27.398507	32.821362	114.850458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.339188	0.000000
