180.000000	105.356722	12.818507	31.811589	116.535283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.698077	0.000000
181.000000	61.109965	-18.488195	-12.764279	58.929604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.712395	0.000000
181.000000	45.140592	-29.072112	-47.694944	9.162755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.712395	0.000000
182.000000	96.201447	8.816814	-6.844017	58.435937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.713098	0.000000
182.000000	112.062362	15.892705	34.668873	115.802262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.713098	0.000000
183.000000	73.758307	-10.750342	-1.705394	69.042293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.743522	0.000000
183.000000	49.220823	-30.949542	-48.779515	6.350350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.743522	0.000000
184.000000	89.922155	5.641639	-6.391489	56.120939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.744128	0.000000
184.000000	111.639754	20.840593	34.186425	116.258530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.744128	0.000000
185.000000	61.551273	-20.073913	-13.961047	63.761554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.758083	0.000000
185.000000	43.992443	-33.208442	-55.832966	8.010866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.758083	0.000000
186.000000	86.298191	2.552482	-9.312351	56.730542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.758735	0.000000
186.000000	100.827703	11.685317	25.902547	111.714552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.758735	0.000000
187.000000	57.414944	-24.819846	-16.739792	59.441970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.759492	0.000000
187.000000	37.473798	-40.303032	-56.685664	0.916275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.759492	0.000000
188.000000	80.946395	-1.239777	-16.399461	52.324940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.771716	0.000000
188.000000	98.146195	9.822847	22.229965	111.449019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.771716	0.000000
189.000000	54.860592	-23.054613	-18.654621	57.867472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.786620	0.000000
189.000000	45.323848	-32.037853	-55.500115	5.434075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.786620	0.000000
190.000000	94.043524	13.966656	-2.988180	58.402278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.802943	0.000000
190.000000	113.629380	25.773521	33.015837	113.322709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.802943	0.000000
191.000000	71.981854	-14.097553	-11.014005	60.780854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.803659	0.000000
191.000000	52.392258	-22.890058	-43.652112	7.734113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.803659	0.000000
192.000000	97.865702	10.129519	-8.182901	54.112612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.816623	0.000000
192.000000	111.497637	22.059800	29.717245	111.213405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.816623	0.000000
193.000000	69.184409	-14.206010	-9.888295	57.594459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.848500	0.000000
193.000000	49.018869	-28.829019	-57.168111	-3.369650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.848500	0.000000
194.000000	83.747580	-0.944325	-18.276891	40.342301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.849179	0.000000
194.000000	107.069596	18.776168	31.811589	105.173467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.849179	0.000000
195.000000	55.148565	-26.614998	-24.608542	46.015729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.849909	0.000000
195.000000	45.192951	-34.042439	-52.179084	-0.097237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.849909	0.000000
196.000000	85.295898	0.319761	-16.597676	42.990150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.895050	0.000000
196.000000	103.871981	9.067387	24.952613	100.401354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.895050	0.000000
197.000000	59.722462	-23.020954	-16.709873	52.927064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.895751	0.000000
197.000000	52.044448	-25.653844	-47.848280	0.669442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.895751	0.000000
