149.000000	107.731558	16.943617	22.016791	103.118392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.308730	0.000000
150.000000	81.309165	-9.501216	5.621070	90.335413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.320916	0.000000
150.000000	44.033582	-37.756160	-50.066041	20.029034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.320916	0.000000
151.000000	69.786533	-13.895598	-34.777330	24.965702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.336653	0.000000
151.000000	109.006864	16.042301	24.245771	99.561747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.336653	0.000000
152.000000	89.219053	2.642239	14.215360	95.167364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.337373	0.000000
152.000000	50.780362	-30.078145	-45.570681	17.366225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.337373	0.000000
153.000000	77.752520	-11.094413	-26.878661	30.265140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.351025	0.000000
153.000000	116.221131	17.366225	28.539177	100.242408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.351025	0.000000
154.000000	89.996953	1.078961	17.196060	91.730396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.382048	0.000000
154.000000	52.149165	-30.687749	-42.687218	23.963409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.382048	0.000000
155.000000	77.098038	-5.260169	-29.111381	30.811166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.398060	0.000000
155.000000	113.857514	23.219169	25.999784	100.373305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.398060	0.000000
156.000000	89.738899	-2.200931	13.789011	91.102093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.398685	0.000000
156.000000	46.034429	-35.272866	-47.294775	12.253782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.398685	0.000000
157.000000	73.230981	-11.154252	-33.098115	23.970889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.399519	0.000000
157.000000	114.440939	21.685810	22.211266	102.789280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.399519	0.000000
158.000000	85.692328	-5.690258	8.882262	90.402732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.400286	0.000000
158.000000	41.969157	-39.715868	-52.029488	9.493736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.400286	0.000000
159.000000	71.140377	-15.346679	-33.894713	25.238715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.427328	0.000000
159.000000	107.615621	15.754329	18.908934	100.504201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.427328	0.000000
160.000000	83.661562	-1.258476	11.077584	91.333967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.428017	0.000000
160.000000	44.186918	-33.870404	-46.958184	14.206010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.428017	0.000000
161.000000	73.571312	-6.374659	-35.940439	28.215675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.428746	0.000000
161.000000	113.932312	26.828172	24.227072	105.874698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.428746	0.000000
162.000000	84.981747	-4.874960	9.136576	88.962870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.440874	0.000000
162.000000	54.598799	-32.206148	-38.958538	26.401824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.440874	0.000000
163.000000	77.688942	-2.051335	-29.429273	33.664709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.472997	0.000000
163.000000	117.230904	32.138830	29.608788	112.995467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.472997	0.000000
164.000000	90.139069	1.314575	12.042478	98.099446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.473674	0.000000
164.000000	49.213344	-26.263447	-39.762616	21.812966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.473674	0.000000
165.000000	73.904163	-8.973890	-32.365094	33.219661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.474435	0.000000
165.000000	113.689219	23.353805	26.534590	104.135644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.474435	0.000000
166.000000	79.300839	-5.200331	6.197014	86.726410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.475209	0.000000
166.000000	50.488649	-25.511728	-37.967464	26.659877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.475209	0.000000
167.000000	66.659977	-13.409411	-31.209465	29.034713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.485889	0.000000
167.000000	101.699099	19.067880	21.291250	101.027787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.485889	0.000000
168.000000	80.531266	-4.792682	5.737007	92.549434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.500986	0.000000
168.000000	46.584194	-34.311712	-44.362693	18.054367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.500986	0.000000
169.000000	69.476121	-11.015875	-32.338915	30.104325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.516557	0.000000
169.000000	107.589442	20.047734	19.245525	98.376198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.516557	0.000000
170.000000	82.195521	-4.478530	9.357230	91.887472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.517331	0.000000
170.000000	43.592274	-37.542986	-52.081847	14.164871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.517331	0.000000
171.000000	71.862178	-5.970750	-30.831735	34.165856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.530916	0.000000
