108.000000	92.134305	-2.271989	-26.676706	25.687503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.797020	0.000000
109.000000	129.207934	26.394344	26.560769	97.358946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.797995	0.000000
109.000000	89.867926	-6.696291	-3.609003	70.843055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.797995	0.000000
110.000000	63.879361	-19.666264	-45.738976	5.413505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.798580	0.000000
110.000000	92.025848	7.403132	-20.087003	31.278653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.798580	0.000000
111.000000	120.385510	26.753374	24.739438	98.866125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.855374	0.000000
111.000000	97.370165	6.281162	10.355783	84.774182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.855374	0.000000
112.000000	64.354328	-20.287087	-38.173159	13.315914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.872659	0.000000
112.000000	92.205363	6.628973	-21.463286	35.186849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.872659	0.000000
113.000000	121.462601	27.445256	30.027657	101.035267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.873437	0.000000
113.000000	89.527595	-0.682532	3.721200	76.654859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.873437	0.000000
114.000000	60.423694	-22.246795	-45.503363	10.982216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.874055	0.000000
114.000000	95.257122	9.325441	-19.526018	37.000700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.874055	0.000000
115.000000	125.348357	27.355498	25.966125	102.149757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.874830	0.000000
115.000000	86.487056	-3.349080	0.549765	77.724471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.874830	0.000000
116.000000	57.757145	-20.866772	-50.544748	8.596160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.887712	0.000000
116.000000	97.616999	8.139892	-20.734005	37.501847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.887712	0.000000
117.000000	119.858184	25.803440	21.721339	98.847426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.888561	0.000000
117.000000	94.183771	4.168119	5.179761	82.829434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.888561	0.000000
118.000000	57.413074	-23.376245	-46.845987	12.825987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.889290	0.000000
118.000000	96.435190	6.483117	-19.634475	38.298445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.889290	0.000000
