186.000000	101.949673	5.791235	21.973782	100.986649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.712455	0.000000
187.000000	55.118646	-24.737568	-36.320038	25.392051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.713259	0.000000
187.000000	80.187195	-4.074621	-23.028434	28.959915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.713259	0.000000
188.000000	122.193751	25.807180	26.125071	94.684917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.713959	0.000000
188.000000	98.437907	7.044102	24.337399	101.873005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.713959	0.000000
189.000000	51.475983	-34.057399	-37.385910	28.196976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.726147	0.000000
189.000000	65.242555	-16.281654	-37.733721	19.920577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.726147	0.000000
190.000000	110.349488	17.788834	22.272974	97.774074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.741793	0.000000
190.000000	93.961246	1.239777	17.796314	100.421924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.741793	0.000000
191.000000	52.063147	-30.044486	-37.610304	27.015167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.742480	0.000000
191.000000	70.216622	-18.495675	-38.425602	20.335706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.742480	0.000000
192.000000	113.105794	20.915391	25.567826	99.180277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.756039	0.000000
192.000000	98.239692	5.967010	23.959669	105.033220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.756039	0.000000
193.000000	51.360046	-34.255614	-38.017953	23.825033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.788184	0.000000
193.000000	63.077153	-19.479269	-41.645656	15.249442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.788184	0.000000
194.000000	103.763524	12.687611	12.096706	85.518422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.788895	0.000000
194.000000	95.775098	5.794975	21.753128	100.029234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.788895	0.000000
195.000000	50.873859	-34.689442	-41.926148	23.129411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.789650	0.000000
195.000000	62.549827	-18.764948	-39.656029	15.032528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.789650	0.000000
196.000000	103.161400	17.149311	14.119992	88.289688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.790404	0.000000
196.000000	89.162955	1.553928	17.818753	101.053967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.790404	0.000000
