183.000000	46.759969	-33.260800	-44.196268	15.636522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.677359	0.000000
184.000000	70.751427	-8.278269	-32.890550	21.156614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.678084	0.000000
184.000000	113.524663	27.161023	26.401824	100.352736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.678084	0.000000
185.000000	89.735160	-1.015383	15.855306	94.840123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.678843	0.000000
185.000000	46.438338	-34.614644	-40.490027	21.852235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.678843	0.000000
186.000000	68.470088	-15.129765	-35.882470	20.094482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.691041	0.000000
186.000000	106.624548	19.419431	17.325087	95.169234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.691041	0.000000
187.000000	85.179961	-1.172459	14.853013	96.695113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.706738	0.000000
187.000000	47.463070	-34.461308	-37.434529	29.059023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.706738	0.000000
188.000000	65.029380	-15.698230	-39.124963	15.988072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.707500	0.000000
188.000000	108.722632	22.351512	19.845779	98.071397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.707500	0.000000
189.000000	80.430288	-3.696891	10.959777	93.957507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.737499	0.000000
189.000000	45.821254	-31.865818	-36.559392	29.620008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.737499	0.000000
190.000000	64.790027	-11.655398	-39.117484	22.798430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.738166	0.000000
190.000000	110.214852	18.046887	20.960269	94.656868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.738166	0.000000
191.000000	90.415821	4.190558	17.482162	97.207480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.738932	0.000000
191.000000	52.818607	-30.998161	-40.359130	23.755845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.738932	0.000000
192.000000	75.340285	-8.023955	-33.107464	20.277738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.751005	0.000000
192.000000	113.513443	20.500262	20.533921	91.979100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.751005	0.000000
193.000000	96.104209	3.364040	18.821047	98.179854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.783053	0.000000
193.000000	57.040954	-28.660723	-39.042686	19.862609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.783053	0.000000
194.000000	68.731881	-12.837207	-35.201808	15.109196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.783753	0.000000
194.000000	109.769804	23.948449	17.762655	88.052205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.783753	0.000000
195.000000	90.737453	3.670712	16.764102	96.949427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.784532	0.000000
195.000000	49.531235	-27.785587	-38.769673	21.538084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.784532	0.000000
196.000000	62.912597	-15.413998	-41.574598	9.551704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.785240	0.000000
196.000000	102.424640	18.723809	14.434144	87.098530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.785240	0.000000
197.000000	81.623317	-8.095013	5.177891	81.746733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.811793	0.000000
197.000000	47.317214	-33.571212	-49.465787	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.811793	0.000000
198.000000	64.849865	-14.968950	-41.765333	11.963940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.812409	0.000000
