159.000000	93.260015	6.275552	-8.523232	50.976706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.495239	0.000000
160.000000	109.981108	17.925340	29.964078	113.590111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.496022	0.000000
160.000000	66.792743	-13.583317	-11.163601	63.411874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.496022	0.000000
161.000000	53.123409	-26.175560	-50.073521	8.080054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.506708	0.000000
161.000000	89.856706	2.165402	-13.904948	49.473267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.506708	0.000000
162.000000	121.428942	27.555583	37.294282	118.564178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.521736	0.000000
162.000000	77.410319	-10.019192	-0.130896	73.760177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.521736	0.000000
163.000000	52.697060	-25.610835	-51.610619	3.809088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.537453	0.000000
163.000000	90.518669	3.481847	-10.553998	53.729273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.537453	0.000000
164.000000	114.162316	21.063117	33.756337	114.599884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.538110	0.000000
164.000000	75.574028	-14.918461	-6.193274	68.296183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.538110	0.000000
165.000000	56.025571	-25.685633	-48.091374	3.278022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.568051	0.000000
165.000000	94.849473	7.049711	-3.919415	55.023278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.568051	0.000000
166.000000	114.218415	21.781177	34.990504	118.167749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.568755	0.000000
