126.000000	98.445387	6.901985	1.041562	60.320846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.184287	0.000000
127.000000	103.793443	12.463217	20.791974	103.352135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.185061	0.000000
127.000000	62.766741	-18.794867	-20.803194	49.400339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.185061	0.000000
128.000000	53.626425	-23.731535	-53.400162	4.091451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.185782	0.000000
128.000000	99.099869	8.899092	-5.331227	59.946856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.185782	0.000000
129.000000	110.054036	20.021554	29.505941	112.630827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.186516	0.000000
129.000000	62.740562	-20.904171	-22.669404	48.652359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.186516	0.000000
130.000000	52.171604	-29.917330	-59.888888	-5.729527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.229297	0.000000
130.000000	98.217253	4.145679	-12.691350	52.212743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.229297	0.000000
131.000000	111.123647	15.354159	24.632851	104.829396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.230004	0.000000
131.000000	60.754675	-26.461662	-27.886564	45.480923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.230004	0.000000
132.000000	50.997276	-29.206749	-57.585110	-2.636629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.230756	0.000000
132.000000	103.976699	12.377199	-3.472497	64.973282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.230756	0.000000
133.000000	108.214005	12.336060	24.408457	110.529003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.231508	0.000000
133.000000	67.602432	-15.642132	-11.513282	59.898238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.231508	0.000000
134.000000	53.802201	-27.621031	-49.035698	8.482093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.259007	0.000000
134.000000	101.003478	11.247749	-4.527149	64.715229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.259007	0.000000
135.000000	110.046556	22.014921	36.555652	119.261670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.259721	0.000000
135.000000	66.682416	-15.260662	-12.885825	66.031674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.259721	0.000000
136.000000	53.495529	-30.841085	-55.539384	3.358430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.260505	0.000000
136.000000	92.446587	4.628126	-13.338353	54.524001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.260505	0.000000
137.000000	107.301470	15.346679	27.692089	116.404386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.272232	0.000000
137.000000	59.569126	-25.896937	-23.424863	52.620392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.272232	0.000000
138.000000	43.551135	-35.239207	-59.219446	-0.856437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.272886	0.000000
138.000000	82.042185	-5.177891	-19.819600	50.574667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.272886	0.000000
139.000000	107.540823	18.368519	24.864725	116.086495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.303680	0.000000
139.000000	62.370312	-26.027834	-18.316160	53.125279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.303680	0.000000
140.000000	50.544748	-29.980908	-56.126549	-1.006033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.304398	0.000000
140.000000	99.219546	13.622586	-2.653459	62.504948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.304398	0.000000
141.000000	114.448418	20.358145	36.708988	115.312335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.305145	0.000000
141.000000	62.527387	-23.776414	-23.365025	47.216237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.305145	0.000000
142.000000	47.178838	-34.629604	-62.824709	-4.536499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.305852	0.000000
142.000000	100.034844	6.307341	-8.745756	60.810773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.305852	0.000000
143.000000	112.481231	13.476729	29.120731	114.070689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.316558	0.000000
