129.000000	54.486602	-27.086225	-47.066641	0.344071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.192239	0.000000
130.000000	91.107703	5.387326	-10.120169	54.217330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.218641	0.000000
130.000000	116.101454	19.625125	27.626641	112.668226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.218641	0.000000
131.000000	75.261747	-12.010689	-12.674521	66.087772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.219440	0.000000
131.000000	48.543901	-30.197822	-60.369465	1.189288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.219440	0.000000
132.000000	99.122308	6.849627	-7.165648	59.767341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.220130	0.000000
132.000000	113.801416	21.618492	34.459438	118.135960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.220130	0.000000
133.000000	71.634044	-15.713190	-9.491866	59.557907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.220880	0.000000
133.000000	53.394552	-26.573859	-48.083894	4.738453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.220880	0.000000
134.000000	95.034598	5.267649	-8.171681	51.685417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.231589	0.000000
134.000000	115.877060	25.754821	35.379454	115.432012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.231589	0.000000
135.000000	67.228442	-12.384679	-13.673074	54.490342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.262932	0.000000
135.000000	53.035521	-28.526087	-51.849973	1.054652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.262932	0.000000
136.000000	104.025317	14.090073	-4.641216	61.016468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.263691	0.000000
136.000000	116.497884	20.900431	30.031397	113.042216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.263691	0.000000
