133.000000	118.087341	21.633451	29.363825	109.158330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.245284	0.000000
134.000000	81.286726	-6.393359	-0.667572	73.060816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.245970	0.000000
134.000000	52.418438	-30.231481	-52.611043	-1.931658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.245970	0.000000
135.000000	91.612589	1.546449	-16.790281	37.715021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.273129	0.000000
135.000000	113.633120	20.971489	29.105771	107.430496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.273129	0.000000
136.000000	67.131204	-19.920577	-14.976429	61.070696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.273835	0.000000
136.000000	42.268349	-36.712728	-57.476652	0.334721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.273835	0.000000
137.000000	80.508826	-0.312282	-22.706803	42.947141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.274567	0.000000
137.000000	112.892620	22.721762	28.092259	115.340385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.274567	0.000000
138.000000	67.624871	-17.661678	-10.193097	68.176506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.286771	0.000000
138.000000	43.910165	-35.654336	-54.754005	6.067988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.286771	0.000000
139.000000	85.912982	-1.385633	-14.744556	50.236206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.319513	0.000000
139.000000	105.794290	15.372859	27.202162	114.513867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.319513	0.000000
140.000000	68.773020	-12.609073	-10.323994	71.131027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.320175	0.000000
140.000000	48.042755	-28.559746	-49.439607	6.479377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.320175	0.000000
141.000000	87.251866	2.122393	-15.028788	48.826264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.320918	0.000000
141.000000	107.215452	17.355006	25.549127	105.526887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.320918	0.000000
142.000000	67.759507	-16.711743	-12.354760	63.015444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.321698	0.000000
142.000000	50.499869	-31.282393	-54.372536	2.402886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.321698	0.000000
143.000000	96.773651	12.156545	-10.903678	55.225233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.363793	0.000000
143.000000	109.908180	19.314713	25.111558	105.553066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.363793	0.000000
144.000000	66.996568	-17.859892	-12.328580	63.157561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.364506	0.000000
144.000000	43.940085	-34.064879	-57.398115	0.645133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.364506	0.000000
145.000000	82.266579	-3.708111	-23.211689	34.435129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.365257	0.000000
145.000000	110.873074	19.520408	25.197576	110.975921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.365257	0.000000
146.000000	66.708596	-21.151004	-14.987649	59.047410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.365987	0.000000
146.000000	42.316968	-36.903463	-61.695260	-1.236037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.365987	0.000000
147.000000	90.296145	5.099354	-13.861939	45.479053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.376696	0.000000
147.000000	114.388580	19.707403	31.888257	114.536306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.376696	0.000000
148.000000	73.148703	-14.800654	-9.104786	68.879607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.392352	0.000000
148.000000	40.720031	-35.987187	-57.558930	0.877007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.392352	0.000000
149.000000	95.580623	7.156299	-7.156299	56.302324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.393111	0.000000
149.000000	108.591735	21.233282	31.248734	114.629804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.393111	0.000000
150.000000	60.489142	-23.701616	-15.384078	63.385694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.406707	0.000000
150.000000	48.603740	-35.942309	-49.361070	10.679284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.406707	0.000000
151.000000	86.402909	2.458984	-13.652505	51.634929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.422410	0.000000
151.000000	109.941839	16.898738	25.212536	114.094998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.422410	0.000000
152.000000	69.109611	-14.426664	-4.557068	74.530596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.423161	0.000000
152.000000	42.466564	-36.521993	-50.961747	4.063401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.423161	0.000000
153.000000	79.282139	-3.988603	-15.705710	48.837484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.436721	0.000000
153.000000	101.635521	14.239669	30.137984	114.510127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.436721	0.000000
154.000000	61.674690	-22.332813	-8.282008	68.075529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.469476	0.000000
154.000000	34.107888	-34.910096	-54.032205	0.054229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.469476	0.000000
155.000000	85.456714	7.425571	-10.619446	48.657968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.470109	0.000000
155.000000	106.575929	19.172597	30.900923	113.223601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.470109	0.000000
156.000000	67.722108	-17.287688	-10.125779	64.649781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.470871	0.000000
156.000000	42.571281	-36.424756	-56.205086	-0.510496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.470871	0.000000
157.000000	90.771112	4.269096	-17.829973	43.085517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.471621	0.000000
157.000000	113.378807	19.845779	24.860985	106.274867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.471621	0.000000
158.000000	77.064378	-13.802101	-8.906572	64.361808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.481690	0.000000
158.000000	54.853113	-24.109265	-51.859323	2.713297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.481690	0.000000
159.000000	95.838676	8.547541	-14.785694	53.433821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.559471	0.000000
159.000000	116.815775	24.621631	33.182262	119.065325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.559471	0.000000
160.000000	77.546826	-9.063648	-0.708711	75.675006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.560148	0.000000
160.000000	51.797614	-28.398930	-46.268172	9.703170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.560148	0.000000
161.000000	87.173328	7.519069	-10.443671	58.194713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.560905	0.000000
161.000000	116.157553	22.138338	33.608611	117.876037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.560905	0.000000
162.000000	69.341485	-18.450796	-9.508696	62.140308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.561624	0.000000
