113.000000	115.336645	26.349465	37.049319	116.387557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876502.113651	0.000000
114.000000	72.309096	-12.930704	-13.768442	62.368442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876502.114403	0.000000
114.000000	50.658815	-28.361531	-56.680054	3.685671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876502.114403	0.000000
115.000000	99.756221	10.806441	-5.753836	62.308603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876502.115127	0.000000
115.000000	106.996668	14.437884	28.402670	111.626664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876502.115127	0.000000
116.000000	57.596329	-30.130504	-19.583986	50.595237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876502.127294	0.000000
116.000000	42.535752	-37.729981	-59.066110	-0.312282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876502.127294	0.000000
117.000000	75.962978	-8.749496	-22.258015	47.218107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876502.158697	0.000000
117.000000	87.261216	-2.862893	10.956037	99.902078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876502.158697	0.000000
118.000000	47.513559	-36.230281	-27.695829	51.167441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876502.174328	0.000000
118.000000	32.639977	-45.520192	-68.715052	-4.841300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876502.174328	0.000000
119.000000	83.794328	-0.921885	-15.088626	51.384355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876502.175080	0.000000
119.000000	97.605779	6.471897	22.968596	109.408903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876502.175080	0.000000
120.000000	60.449873	-18.652751	-16.274175	61.885995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876502.175841	0.000000
