107.000000	240.993543	108.421570	50.847680	190.001877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875373.948676	0.000000
107.000000	198.194128	71.785510	2.184102	144.801446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875373.948676	0.000000
108.000000	190.938722	71.976245	-27.301270	90.333544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875373.949468	0.000000
108.000000	222.237945	100.388265	6.039938	137.665717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875373.949468	0.000000
109.000000	219.100169	86.483317	25.824009	173.755752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875373.950216	0.000000
109.000000	192.905910	60.674267	-4.925448	130.275675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875373.950216	0.000000
110.000000	193.511773	68.483178	-25.588395	89.024579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875374.023697	0.000000
110.000000	233.435205	103.099692	10.845710	133.836060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875374.023697	0.000000
111.000000	235.566948	102.740662	44.631966	185.454159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875374.024395	0.000000
111.000000	202.210781	70.263370	4.416822	137.822793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875374.024395	0.000000
112.000000	197.408749	70.199792	-25.214406	91.320877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875374.025249	0.000000
112.000000	240.851427	107.322039	17.648588	137.908811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875374.025249	0.000000
113.000000	239.538722	103.267988	39.160492	179.429180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875374.025908	0.000000
113.000000	200.254813	68.943186	1.282786	132.923524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875374.025908	0.000000
114.000000	196.821585	69.534090	-27.447126	82.001046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875374.052056	0.000000
114.000000	240.320361	101.805687	12.038738	133.084340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875374.052056	0.000000
115.000000	234.987264	100.627618	34.814729	176.396121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875374.052802	0.000000
