104.000000	164.235837	44.300985	20.389935	139.608595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.679558	0.000000
104.000000	132.753359	17.111912	-11.275798	95.077607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.679558	0.000000
105.000000	128.519792	17.605579	-40.525556	47.494859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.708493	0.000000
105.000000	171.719376	53.740492	3.335991	97.291627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.708493	0.000000
106.000000	177.407764	58.471466	36.097514	146.684486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.709207	0.000000
106.000000	140.547310	30.302539	1.383763	106.914390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.709207	0.000000
107.000000	136.508218	27.733228	-29.930419	52.895275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.722464	0.000000
107.000000	173.851119	54.742786	4.977807	95.290781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.722464	0.000000
108.000000	179.879838	58.486425	33.659100	138.729719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.723080	0.000000
108.000000	132.001639	17.411104	-12.031258	88.173751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.723080	0.000000
109.000000	125.939261	15.384078	-42.642339	42.490873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.737803	0.000000
109.000000	154.295183	44.360823	-14.761385	77.769350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.737803	0.000000
110.000000	161.737583	45.624910	18.164694	132.327010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.753742	0.000000
110.000000	119.076545	7.246056	-23.441693	82.582601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.753742	0.000000
111.000000	116.036006	6.322301	-54.393105	32.628757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.754446	0.000000
111.000000	152.350435	43.115437	-17.334436	77.754390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.754446	0.000000
112.000000	167.908418	46.488826	19.230566	132.607503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.755266	0.000000
112.000000	135.520885	19.352112	-16.298484	87.489350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.755266	0.000000
113.000000	127.244486	14.213490	-49.826687	36.873544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.782359	0.000000
113.000000	166.139446	52.525025	-3.081678	86.715190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.782359	0.000000
114.000000	172.998422	57.345756	27.944532	144.152574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.783094	0.000000
114.000000	133.456460	23.428603	-14.937160	91.405025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.783094	0.000000
115.000000	140.992358	27.673390	-35.140100	50.460600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.797391	0.000000
115.000000	176.461570	59.870188	2.460854	90.851520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.797391	0.000000
116.000000	180.878391	61.519484	32.402493	143.120361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.798077	0.000000
116.000000	147.267911	34.969935	0.381470	102.987495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.798077	0.000000
117.000000	137.805964	26.476622	-35.506610	48.377476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.811714	0.000000
117.000000	168.162732	53.733013	-6.432628	85.746556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.811714	0.000000
118.000000	176.966456	60.678007	28.666333	137.087903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.827396	0.000000
118.000000	133.609796	24.419677	-15.928234	93.252535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.827396	0.000000
119.000000	125.378276	19.785941	-45.866133	43.926995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.828123	0.000000
119.000000	160.372520	46.316791	-11.788165	83.465217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.828123	0.000000
120.000000	166.102047	51.403055	20.494652	135.722839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.858214	0.000000
120.000000	125.845764	15.088626	-21.343609	86.857307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.858214	0.000000
121.000000	116.540892	9.800408	-55.391658	35.901170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.858921	0.000000
121.000000	156.284809	44.925548	-12.091097	81.236237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.858921	0.000000
122.000000	165.305448	50.056691	20.580669	133.441500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.859671	0.000000
122.000000	125.598930	17.680377	-20.038384	90.084840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875589.859671	0.000000
