106.000000	172.424348	60.735975	12.968103	109.010604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875623.880404	0.000000
106.000000	153.997860	42.163632	16.307834	127.231396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875623.880404	0.000000
107.000000	128.974190	24.874075	-16.764102	80.564925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875623.881154	0.000000
107.000000	135.537714	29.765864	-34.532366	49.546195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875623.881154	0.000000
108.000000	174.496252	62.243155	18.054367	112.234398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875623.926152	0.000000
108.000000	155.628457	42.223470	17.429804	131.435044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875623.926152	0.000000
109.000000	123.607433	17.674767	-29.408703	70.500854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875623.926735	0.000000
109.000000	138.125725	30.147334	-35.119531	51.202970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875623.926735	0.000000
110.000000	171.855883	56.569727	12.743709	107.050896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875623.927577	0.000000
110.000000	164.166648	49.284402	24.524394	130.903978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875623.927577	0.000000
111.000000	124.359153	14.671628	-29.214229	70.426056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875623.928194	0.000000
111.000000	135.956583	23.531451	-40.875237	49.086187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875623.928194	0.000000
112.000000	171.261239	56.595906	14.755775	115.207618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875623.983722	0.000000
112.000000	158.403463	41.120200	16.995975	132.919784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875623.983722	0.000000
113.000000	120.996983	13.190627	-27.329319	73.616191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875624.001048	0.000000
113.000000	136.147318	29.922940	-38.504140	51.375006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875624.001048	0.000000
114.000000	170.116829	55.530035	12.096706	112.612128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875624.001709	0.000000
114.000000	158.306225	39.235290	12.160285	126.812528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875624.001709	0.000000
115.000000	118.405233	8.007126	-32.561439	65.814759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875624.002494	0.000000
115.000000	126.962124	20.371235	-39.296999	45.028395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875624.002494	0.000000
116.000000	167.094990	50.253036	5.952051	112.705625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875624.003188	0.000000
116.000000	148.810619	32.335175	11.819954	125.181931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875624.003188	0.000000
117.000000	115.865841	9.420808	-31.757360	68.200816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875624.016729	0.000000
117.000000	132.437337	26.280277	-34.704402	47.212497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875624.016729	0.000000
118.000000	167.491420	53.506749	7.029142	106.482432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875624.017394	0.000000
