102.000000	145.412920	22.697453	-25.549127	90.660785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.492676	0.000000
102.000000	159.265510	44.456191	-22.504848	83.480177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.492676	0.000000
103.000000	189.611058	66.300946	20.720916	143.142801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.506943	0.000000
103.000000	167.545648	44.007403	16.251735	163.080208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.506943	0.000000
104.000000	136.354882	14.091943	-35.179369	84.740523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.507688	0.000000
104.000000	154.669173	36.744517	-35.306526	66.661847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.507688	0.000000
105.000000	190.807826	65.799800	14.927811	144.036637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.538046	0.000000
105.000000	160.667972	35.813282	5.454644	143.857122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.538046	0.000000
106.000000	131.332197	19.062270	-32.830712	86.494536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.538748	0.000000
106.000000	159.546002	46.090527	-23.421123	82.290889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.538748	0.000000
107.000000	192.543139	72.411943	24.457076	153.244271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.552295	0.000000
107.000000	164.505109	43.083647	15.638392	157.492797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.552295	0.000000
108.000000	133.374182	16.956706	-34.760500	85.948511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.567648	0.000000
108.000000	157.380600	40.271243	-31.798499	81.569088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.567648	0.000000
109.000000	192.266387	67.804386	20.975229	149.137860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.568324	0.000000
109.000000	172.280361	44.478630	17.411104	154.261523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.568324	0.000000
110.000000	135.326410	18.778038	-33.372997	84.912559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.569065	0.000000
110.000000	164.751943	49.677091	-23.062093	88.989049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.569065	0.000000
111.000000	189.098692	66.903070	21.330519	149.437052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.597637	0.000000
111.000000	163.304602	39.246510	6.767349	148.483378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.597637	0.000000
112.000000	129.159315	8.848603	-43.089257	74.253844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.598334	0.000000
112.000000	157.990204	45.903532	-23.806333	85.376306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.598334	0.000000
113.000000	192.341185	67.909103	20.388065	153.176952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.599054	0.000000
113.000000	175.556514	43.188365	16.468649	156.808395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.599054	0.000000
114.000000	147.342709	27.334929	-25.081639	93.353513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.611309	0.000000
114.000000	164.998776	46.973143	-23.110712	90.256876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.611309	0.000000
115.000000	194.031620	70.755167	20.713436	153.341508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875452.626947	0.000000
