101.000000	185.852458	66.289727	21.369788	150.725448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.624054	0.000000
101.000000	152.630927	36.823055	-10.266025	110.802016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.624054	0.000000
102.000000	136.519438	28.572836	-47.201277	53.278615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.632466	0.000000
102.000000	173.858599	53.473090	-18.172174	86.795598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.632466	0.000000
103.000000	191.035960	71.622824	25.046110	148.488988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.648269	0.000000
103.000000	153.550942	40.757430	-11.634829	111.310642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.648269	0.000000
104.000000	138.191173	29.769604	-46.685171	56.988596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.665581	0.000000
104.000000	174.602839	62.822839	-14.750165	93.041231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.665581	0.000000
107.000000	188.679823	66.443063	22.173867	146.495621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.666192	0.000000
107.000000	148.700292	28.153967	-13.904948	111.946425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.666192	0.000000
108.000000	129.155575	20.760185	-60.137591	53.364632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.667017	0.000000
108.000000	168.106633	49.153505	-18.811697	92.678461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.667017	0.000000
109.000000	179.180477	56.450050	17.469073	143.324186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.667742	0.000000
109.000000	147.234251	28.509257	-20.333836	110.921693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.667742	0.000000
110.000000	129.866156	19.896268	-54.778315	54.561400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.693286	0.000000
110.000000	177.658338	59.053020	-14.462193	96.283724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.693286	0.000000
111.000000	183.488842	64.498315	20.674167	150.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.693991	0.000000
111.000000	152.701985	36.183532	-11.511412	114.796229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.693991	0.000000
112.000000	149.545510	35.076522	-44.149519	66.760954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.709202	0.000000
112.000000	178.993482	67.950242	-8.990719	107.619361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.709202	0.000000
113.000000	184.195683	67.718368	20.116922	158.059392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.709895	0.000000
113.000000	156.479284	37.193305	-10.284725	123.068888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.709895	0.000000
114.000000	139.664694	30.491404	-45.948411	63.256668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.710686	0.000000
114.000000	171.221970	60.534021	-13.302824	97.850742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.710686	0.000000
115.000000	188.717222	68.040000	20.453513	154.775760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.711377	0.000000
115.000000	147.578322	28.109088	-18.553644	111.894067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.711377	0.000000
116.000000	137.304817	24.537484	-50.709303	61.087526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.738483	0.000000
116.000000	175.470496	56.681924	-13.347703	97.383255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875471.738483	0.000000
