105.000000	177.463863	57.112012	14.047064	111.649103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875625.874058	0.000000
105.000000	157.204825	37.511197	18.336729	124.817291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875625.874058	0.000000
106.000000	125.426895	15.206433	-32.136960	61.874775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875625.874839	0.000000
106.000000	135.565764	33.273890	-35.386933	47.588357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875625.874839	0.000000
107.000000	177.471343	61.192243	12.304271	110.478515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875625.888376	0.000000
107.000000	156.131473	39.478384	15.554244	125.101523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875625.888376	0.000000
108.000000	126.634882	15.378469	-28.838369	70.816876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875625.904054	0.000000
108.000000	137.869542	28.718692	-40.117907	50.397022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875625.904054	0.000000
109.000000	171.334167	56.622085	9.435768	110.788926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875625.904770	0.000000
109.000000	154.729011	33.988211	10.748472	124.398422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875625.904770	0.000000
110.000000	119.244840	11.791905	-30.252051	65.001331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875625.950436	0.000000
110.000000	138.976552	29.021624	-35.697345	47.835190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875625.950436	0.000000
111.000000	169.800808	57.504702	9.267472	106.693736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875625.951111	0.000000
111.000000	156.950511	45.413605	15.105456	124.824771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875625.951111	0.000000
