195.000000	195.075052	69.515390	14.877322	136.985056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.655771	0.000000
195.000000	167.859800	46.275652	14.593090	146.660177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.655771	0.000000
196.000000	140.408934	23.907310	-34.721231	83.246433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.656509	0.000000
196.000000	169.007949	47.150789	-32.256637	76.652989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.656509	0.000000
197.000000	197.221754	74.530596	22.473059	147.711089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.657237	0.000000
197.000000	165.331627	41.724194	9.547965	147.359538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.657237	0.000000
198.000000	132.932874	17.205410	-40.641493	80.071258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.657943	0.000000
198.000000	155.376014	39.431635	-31.706872	80.314352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.657943	0.000000
199.000000	185.227895	61.986972	11.922801	137.953690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.671197	0.000000
199.000000	168.787295	43.294952	10.337083	142.512628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.671197	0.000000
200.000000	138.774598	22.145818	-33.861054	86.212174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.671929	0.000000
200.000000	161.389773	42.004686	-32.828842	79.637430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.671929	0.000000
0.000000	183.700146	63.716676	13.192497	134.000615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.672652	0.000000
101.000000	168.546071	45.391166	20.298307	149.341685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.685457	0.000000
101.000000	133.177837	18.022578	-35.048472	82.143163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.685457	0.000000
102.000000	159.342178	45.286449	-29.240408	76.892343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.686173	0.000000
102.000000	189.732605	67.909103	19.322193	143.380285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.686173	0.000000
103.000000	166.956614	46.587934	18.761208	151.338792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.715071	0.000000
103.000000	133.316214	21.949473	-29.442362	87.640816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.715071	0.000000
104.000000	160.206094	45.903532	-20.346926	88.426195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.715763	0.000000
104.000000	185.315783	64.681570	17.968349	141.241062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.715763	0.000000
105.000000	156.978561	33.819915	8.469003	149.749334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.716586	0.000000
105.000000	136.427810	23.422993	-30.777507	82.397476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.716586	0.000000
106.000000	147.501654	37.870227	-29.715375	71.435829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.717306	0.000000
106.000000	181.785317	62.168357	17.605579	144.442416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.717306	0.000000
107.000000	155.804232	32.196799	11.027095	149.517460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.745501	0.000000
107.000000	127.855960	16.429381	-33.227141	85.998999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.745501	0.000000
108.000000	156.241800	38.651866	-32.131350	75.186949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875490.746196	0.000000
