106.000000	132.194244	21.949473	-23.929750	69.341485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.854554	0.000000
106.000000	151.772620	44.501070	-17.620539	61.360539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.854554	0.000000
107.000000	186.333035	69.509781	26.356945	121.688865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.915948	0.000000
107.000000	170.101870	50.937437	26.446703	133.761262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.915948	0.000000
108.000000	124.228257	15.314890	-31.540446	66.345825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.916705	0.000000
108.000000	132.736529	26.878661	-38.231127	46.707611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.916705	0.000000
109.000000	159.936822	47.780962	1.624987	101.029657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.917352	0.000000
109.000000	138.701670	21.152874	0.031789	116.509103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.917352	0.000000
110.000000	104.758338	-1.544579	-42.595591	52.725110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.918258	0.000000
110.000000	118.494990	9.899515	-51.949080	38.176899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.918258	0.000000
111.000000	162.064825	45.245310	1.894259	99.608495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.945930	0.000000
111.000000	152.329865	34.489357	9.643332	121.677645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.945930	0.000000
112.000000	113.633120	6.436368	-38.552759	60.672397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.946591	0.000000
112.000000	136.540007	25.079769	-35.897430	47.208757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.946591	0.000000
113.000000	173.400461	59.576606	16.850119	115.547949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.947396	0.000000
113.000000	155.422762	39.220331	17.078253	128.057914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.947396	0.000000
114.000000	122.055375	14.881062	-27.123624	69.528480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.948088	0.000000
114.000000	135.335760	32.151920	-30.829865	56.019961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.948088	0.000000
115.000000	175.614482	66.996568	22.026141	120.413559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.973664	0.000000
115.000000	161.926448	49.291881	26.398084	138.200523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.973664	0.000000
116.000000	128.607680	15.984332	-26.772074	71.327372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.990741	0.000000
116.000000	141.229842	35.899300	-32.108911	52.388519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.990741	0.000000
117.000000	181.968572	67.467795	24.913344	121.329834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.991428	0.000000
117.000000	165.434475	53.977976	26.730935	136.955136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.991428	0.000000
118.000000	124.991196	20.199200	-18.604132	76.480954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.992143	0.000000
118.000000	134.741116	29.186179	-29.554559	52.605433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875621.992143	0.000000
119.000000	167.300685	52.945764	4.530889	104.582562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875622.004560	0.000000
119.000000	155.142270	40.869627	15.488796	125.832674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875622.004560	0.000000
120.000000	123.771989	13.545918	-31.607764	64.333759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875622.005266	0.000000
120.000000	132.833767	21.399708	-44.110250	41.516629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875622.005266	0.000000
121.000000	165.269919	48.951551	5.783755	104.945333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875622.006007	0.000000
