167.000000	74.642793	-11.954590	-19.350242	305.751781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.652618	0.000000
167.000000	53.837730	-40.205794	-34.721231	310.112504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.652618	0.000000
168.000000	0.005610	-78.124640	-71.428349	301.420977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.666356	0.000000
168.000000	27.995021	-43.354790	-45.424825	318.445001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.666356	0.000000
169.000000	90.114759	6.815968	4.173728	340.383255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.682050	0.000000
169.000000	54.140662	-29.797653	-20.352536	331.171881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.682050	0.000000
170.000000	16.109619	-52.768118	-44.983517	330.162108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.682616	0.000000
170.000000	54.312697	-18.862185	-22.439400	343.663147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.682616	0.000000
171.000000	103.559700	15.982462	10.875629	346.920600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.696404	0.000000
171.000000	85.092074	-9.086087	-5.882863	335.087556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.696404	0.000000
172.000000	32.516560	-37.348511	-36.890373	329.245832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.712131	0.000000
172.000000	69.878161	-17.859892	-24.608542	336.878968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.712131	0.000000
173.000000	116.911143	22.747941	8.725187	343.636968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.712690	0.000000
173.000000	83.640993	-9.875206	-18.938853	322.304578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.712690	0.000000
174.000000	13.805841	-57.760885	-64.262701	297.759615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.726357	0.000000
174.000000	37.516806	-41.264186	-50.757922	301.338699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.726357	0.000000
175.000000	90.440131	-2.503863	-12.266872	306.817652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.742154	0.000000
175.000000	52.109896	-45.759546	-46.872166	285.242170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.742154	0.000000
176.000000	5.271389	-72.630727	-81.286726	290.384532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.742704	0.000000
176.000000	40.482547	-49.050658	-56.704363	298.234582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.742704	0.000000
177.000000	102.639684	4.800162	-11.058884	310.415436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.756279	0.000000
177.000000	50.382062	-45.744586	-48.196091	295.657791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.756279	0.000000
178.000000	-3.031189	-82.893013	-81.907549	288.735236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.772003	0.000000
178.000000	27.587372	-49.177814	-56.315414	311.847818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.772003	0.000000
179.000000	75.132720	-19.471789	-29.268457	315.318445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.772667	0.000000
179.000000	47.420061	-42.004686	-46.273782	304.416637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.772667	0.000000
180.000000	0.177645	-71.901447	-72.071612	304.914043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.786652	0.000000
180.000000	30.706449	-36.914683	-40.761170	323.015159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.786652	0.000000
181.000000	75.360854	-2.298169	-3.511766	336.523678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.802108	0.000000
181.000000	54.798884	-20.227249	-17.674767	333.011912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280022.802108	0.000000
