185.000000	23.028434	-60.932320	-65.451989	302.432620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.898313	0.000000
185.000000	46.937614	-39.555052	-45.088234	313.076375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.898313	0.000000
186.000000	87.403332	-2.814275	-10.086510	322.729057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.911939	0.000000
186.000000	77.339261	-17.452243	-21.908334	307.208472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.911939	0.000000
187.000000	40.546125	-47.988526	-51.786395	308.521177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.927685	0.000000
187.000000	61.773798	-24.483255	-31.190766	327.119699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.927685	0.000000
188.000000	104.846225	10.410012	2.053205	331.618799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.928267	0.000000
188.000000	90.903878	-6.531735	-10.239846	320.387879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.928267	0.000000
189.000000	36.125564	-44.817091	-56.173297	308.300523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.941895	0.000000
189.000000	35.471081	-44.147649	-52.856006	313.887933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.941895	0.000000
190.000000	93.989296	-3.195745	-7.980947	323.839807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.957722	0.000000
190.000000	76.916652	-21.203363	-23.146241	307.343108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.957722	0.000000
191.000000	16.109619	-63.120162	-61.715829	301.463986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.958347	0.000000
191.000000	22.923717	-49.589203	-52.437137	307.784417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.958347	0.000000
192.000000	88.659938	-4.545848	-9.072997	321.296675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.971864	0.000000
192.000000	65.326702	-26.259708	-21.897114	309.553389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.971864	0.000000
193.000000	11.169211	-69.369534	-66.648757	290.004932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.987596	0.000000
193.000000	32.355744	-54.286518	-58.005848	302.301723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.987596	0.000000
194.000000	93.959377	-1.265956	-9.450727	319.239730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.988393	0.000000
194.000000	82.350727	-13.977876	-16.713613	311.576675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280035.988393	0.000000
195.000000	12.500616	-61.377368	-54.393105	302.144647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.001859	0.000000
195.000000	35.388803	-47.730473	-49.003909	309.942339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.001859	0.000000
196.000000	86.528195	1.359454	-6.226933	326.618553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.017610	0.000000
196.000000	67.551943	-11.928411	-11.014005	325.533982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.017610	0.000000
197.000000	9.340400	-62.076729	-61.457776	299.178907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.018395	0.000000
197.000000	21.543694	-52.734459	-54.909211	299.223786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.018395	0.000000
198.000000	72.656906	-13.334613	-19.724232	305.058030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.031928	0.000000
198.000000	60.292797	-27.856645	-29.122601	297.716606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.031928	0.000000
199.000000	10.496029	-68.991804	-65.134098	287.764732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.047566	0.000000
199.000000	31.069219	-41.511020	-45.189211	311.464478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.047566	0.000000
200.000000	71.022570	-13.405671	-19.021131	314.987464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.048337	0.000000
200.000000	60.659307	-34.375290	-28.845848	305.256244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.048337	0.000000
0.000000	4.184948	-75.854521	-69.319046	293.982316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.062546	0.000000
101.000000	32.529650	-50.628896	-54.011635	306.712935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.063308	0.000000
101.000000	88.897422	-0.016830	-15.094236	313.919722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.063308	0.000000
102.000000	76.338838	-13.562747	-17.240939	316.096344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.076964	0.000000
102.000000	19.668134	-56.193867	-62.194536	303.952889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.076964	0.000000
103.000000	33.341208	-36.600531	-51.513382	309.880631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.092527	0.000000
103.000000	95.206633	1.064002	-2.128003	332.061977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.092527	0.000000
104.000000	80.250773	-3.850227	-7.405002	328.901762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.093301	0.000000
104.000000	26.287757	-50.019292	-46.165325	317.136036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.093301	0.000000
105.000000	43.173405	-30.093105	-36.628580	329.470226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.106954	0.000000
105.000000	93.953767	0.592774	-0.355290	329.967633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.106954	0.000000
106.000000	82.614390	-14.553821	-5.179761	324.675675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.122633	0.000000
106.000000	21.728819	-58.669681	-54.752135	301.821146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.122633	0.000000
107.000000	37.215744	-50.886949	-50.335314	302.883278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.123423	0.000000
107.000000	76.724048	-20.571320	-23.624948	307.210342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.123423	0.000000
108.000000	71.065579	-33.515113	-30.311889	298.589873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.137028	0.000000
108.000000	19.922447	-71.826649	-67.909103	291.424224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.137028	0.000000
109.000000	28.617714	-58.890335	-59.976776	295.489495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.152632	0.000000
109.000000	79.042786	-15.413998	-23.808203	303.777114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.152632	0.000000
110.000000	67.329419	-28.694382	-30.345548	295.650311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.153323	0.000000
110.000000	18.411527	-68.045610	-73.720908	286.367880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.153323	0.000000
111.000000	44.201878	-45.980200	-54.112612	305.897637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.166899	0.000000
111.000000	108.831089	7.560208	-4.158769	331.863762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.166899	0.000000
112.000000	99.339223	-4.033482	-14.488372	318.856390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.182582	0.000000
112.000000	49.052528	-40.875237	-48.861793	316.451635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.182582	0.000000
113.000000	67.673490	-17.040854	-30.364248	335.682200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.183316	0.000000
113.000000	112.316675	14.112512	4.906749	338.924694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.183316	0.000000
114.000000	98.520185	1.995237	-1.709134	333.075490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.197048	0.000000
114.000000	33.962031	-38.893090	-41.434352	325.479753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.197048	0.000000
115.000000	48.143732	-29.217968	-38.266656	334.365756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.212689	0.000000
115.000000	89.967033	-5.316268	-12.745579	325.805125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.212689	0.000000
116.000000	69.334005	-21.648411	-15.378469	320.703901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.213323	0.000000
116.000000	7.079631	-75.323455	-68.802939	296.835859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.213323	0.000000
117.000000	22.387041	-64.245871	-66.828272	295.758768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.226990	0.000000
117.000000	67.004048	-27.710789	-33.823655	302.557906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.226990	0.000000
118.000000	54.000415	-47.651935	-44.422532	294.692897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.242689	0.000000
118.000000	-0.246833	-85.795175	-82.681708	283.787349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.242689	0.000000
119.000000	4.035352	-84.800362	-88.097083	273.846694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.243304	0.000000
119.000000	47.384532	-44.443101	-49.916445	278.869380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.243304	0.000000
120.000000	43.816668	-52.760639	-47.971697	280.705671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.256994	0.000000
120.000000	-1.851250	-76.329488	-82.180562	285.724617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.256994	0.000000
121.000000	17.570050	-57.375675	-62.968696	301.454636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.272604	0.000000
121.000000	76.652989	-11.700277	-19.675614	317.794259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.272604	0.000000
122.000000	84.544178	-15.593513	-12.192074	326.511966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.273318	0.000000
122.000000	38.756583	-45.808165	-44.493590	327.753612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.273318	0.000000
123.000000	45.305148	-26.499061	-36.781916	337.828903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.287017	0.000000
123.000000	113.801416	25.253674	6.769219	349.108441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.287017	0.000000
124.000000	95.105656	-1.879300	-5.628549	342.017591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.302623	0.000000
124.000000	32.256637	-47.476160	-49.763109	323.269472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.302623	0.000000
125.000000	31.519877	-37.778599	-51.131912	319.013466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.303351	0.000000
125.000000	92.611143	1.782062	-13.239246	331.990919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.303351	0.000000
126.000000	72.587718	-14.336906	-22.450619	315.920569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.317354	0.000000
126.000000	9.951874	-67.593082	-67.250881	296.076660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.317354	0.000000
127.000000	15.034398	-56.911928	-65.638984	303.354505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.332686	0.000000
127.000000	63.062193	-23.204209	-31.684432	303.762154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.332686	0.000000
128.000000	57.269088	-32.939169	-34.665133	294.318907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.333284	0.000000
128.000000	-4.947888	-72.181939	-71.043140	287.901238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.333284	0.000000
129.000000	3.986733	-64.634821	-71.162816	289.872166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.346920	0.000000
129.000000	60.724756	-22.213136	-32.933559	298.021408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.346920	0.000000
130.000000	52.747549	-35.220508	-37.896406	290.182577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.362660	0.000000
130.000000	1.484740	-72.754144	-76.278999	282.340007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.362660	0.000000
131.000000	12.554844	-53.579677	-64.823686	294.307687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.363334	0.000000
131.000000	73.384317	-11.950850	-19.795290	314.727541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.363334	0.000000
132.000000	77.468288	-15.354159	-16.496699	316.608711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.376973	0.000000
132.000000	22.581516	-46.776799	-49.018869	318.579638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.376973	0.000000
133.000000	42.904132	-29.816352	-38.124540	330.005032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.392677	0.000000
133.000000	107.185533	14.333167	6.312951	347.608741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.392677	0.000000
134.000000	97.813343	6.569134	2.049465	342.309303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.393326	0.000000
134.000000	31.628334	-49.192774	-44.351474	322.663609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.393326	0.000000
135.000000	39.523263	-37.471928	-41.453051	328.187441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.406957	0.000000
135.000000	83.526926	-3.633313	-10.322124	330.528618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.406957	0.000000
136.000000	72.557799	-22.168257	-21.803617	317.928895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.422532	0.000000
136.000000	11.414175	-70.401747	-64.812466	308.642724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.422532	0.000000
137.000000	12.678261	-64.316929	-71.577945	299.734282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.423454	0.000000
137.000000	62.022501	-32.587618	-40.252543	296.600246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.423454	0.000000
138.000000	54.639938	-41.107110	-41.598907	286.150965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.436892	0.000000
138.000000	-13.590796	-91.292828	-93.217006	267.047556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.436892	0.000000
139.000000	-3.635183	-87.889519	-93.579777	270.619161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.452536	0.000000
139.000000	61.730789	-34.468788	-39.007157	289.696390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.452536	0.000000
140.000000	49.336760	-42.539492	-50.462470	279.654759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.453287	0.000000
140.000000	-3.018099	-81.692505	-86.593644	275.159399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.453287	0.000000
141.000000	17.442893	-58.991312	-71.226395	292.239522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.467455	0.000000
141.000000	72.094051	-14.677237	-28.079169	309.600138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.467455	0.000000
142.000000	69.453682	-20.070173	-21.994352	310.161123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.482504	0.000000
142.000000	21.272551	-54.032205	-58.862285	309.581439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.482504	0.000000
143.000000	24.234552	-42.868603	-46.845987	322.484093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.483288	0.000000
143.000000	85.785825	2.040115	-8.837384	341.209772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.483288	0.000000
144.000000	89.136776	-4.586987	-7.906149	331.998399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.496918	0.000000
144.000000	31.710612	-43.085517	-44.452451	323.471427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.496918	0.000000
145.000000	28.516737	-42.662909	-46.774929	333.913228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.512599	0.000000
145.000000	85.269719	-5.260169	-13.889988	332.047018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.512599	0.000000
146.000000	71.948195	-18.637791	-18.908934	316.874243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.513374	0.000000
146.000000	2.954521	-76.273390	-71.720061	294.932250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.513374	0.000000
147.000000	0.546025	-74.882147	-77.101777	292.187164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.526782	0.000000
147.000000	57.605679	-37.415829	-46.625333	294.363786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.526782	0.000000
148.000000	42.795675	-47.846410	-51.633059	281.094621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.542549	0.000000
148.000000	-14.252759	-90.096060	-96.840969	266.422993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.542549	0.000000
149.000000	-7.240446	-89.426618	-94.795244	269.945979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.543296	0.000000
149.000000	48.192351	-41.095891	-49.430258	282.844894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.543296	0.000000
150.000000	41.337114	-43.769919	-49.897745	280.369080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.557312	0.000000
150.000000	-6.211974	-78.431312	-92.188534	269.067102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.557312	0.000000
151.000000	1.985887	-71.912666	-83.328711	280.342901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.572597	0.000000
151.000000	54.213590	-28.963655	-40.308642	289.303701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.572597	0.000000
152.000000	51.756475	-35.302786	-41.281016	284.696144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.573246	0.000000
152.000000	9.503086	-64.993851	-73.088865	292.336760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.573246	0.000000
153.000000	25.487418	-49.424648	-62.617145	310.744547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.586843	0.000000
153.000000	82.386256	2.185972	-12.457607	330.240646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280036.586843	0.000000
