161.000000	-4.214867	-79.770196	-78.536029	245.601100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.675099	0.000000
161.000000	26.355075	-63.703586	-61.627941	238.072681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.675099	0.000000
162.000000	-32.402493	-110.407457	-97.890011	223.760084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.688737	0.000000
162.000000	-69.371404	-133.205887	-129.768919	207.435421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.688737	0.000000
163.000000	-0.546025	-89.759469	-98.207903	212.899415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.704439	0.000000
163.000000	37.567295	-57.779584	-63.322116	229.979538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.704439	0.000000
164.000000	-26.194259	-109.614598	-104.072066	215.797837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.705228	0.000000
164.000000	-52.003309	-114.472728	-114.611104	223.359915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.705228	0.000000
165.000000	9.226333	-63.381954	-74.313682	246.648272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.718679	0.000000
165.000000	35.667426	-57.285918	-51.668588	256.282254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.718679	0.000000
166.000000	-21.553043	-94.759715	-86.142986	244.314574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.734084	0.000000
166.000000	-43.154706	-111.454629	-101.513974	252.841546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.734084	0.000000
167.000000	9.921955	-67.832435	-65.465079	265.082239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.765742	0.000000
167.000000	30.846695	-50.542878	-37.486887	268.852058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.765742	0.000000
168.000000	-20.255298	-92.231543	-75.693705	252.347880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.766441	0.000000
168.000000	-46.853467	-109.255567	-95.754529	250.664925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.766441	0.000000
169.000000	-0.527326	-73.397407	-71.145987	259.120838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.767159	0.000000
169.000000	13.729173	-61.762578	-59.574736	252.609673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.767159	0.000000
170.000000	-42.735837	-118.059292	-105.130458	223.030804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.767956	0.000000
170.000000	-67.475275	-134.608349	-125.288518	219.694813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.767956	0.000000
171.000000	-21.867195	-103.088472	-99.965656	221.658261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.778688	0.000000
171.000000	2.053205	-81.916899	-84.101000	211.908341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.778688	0.000000
172.000000	-44.145779	-122.577091	-117.154236	197.434929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.810970	0.000000
172.000000	-66.514121	-136.852289	-132.450427	201.399222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.810970	0.000000
173.000000	-2.591751	-83.225864	-87.728703	227.731858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.811469	0.000000
173.000000	24.313090	-61.792497	-62.652674	237.313482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.811469	0.000000
174.000000	-24.488865	-88.813274	-88.334567	241.120700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.812255	0.000000
174.000000	-31.067349	-100.253628	-98.555714	246.977383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.812255	0.000000
175.000000	25.865148	-47.072251	-57.431774	264.192143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.813023	0.000000
175.000000	62.512428	-19.296014	-25.205056	284.252966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.813023	0.000000
176.000000	1.406202	-69.848242	-61.145494	271.073559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.839422	0.000000
176.000000	-32.376314	-90.982416	-85.133213	266.589419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.839422	0.000000
177.000000	28.344702	-42.853644	-45.336937	279.690288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.840196	0.000000
177.000000	52.523155	-25.096599	-24.778707	283.927595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.840196	0.000000
178.000000	-19.780331	-84.388973	-73.651720	258.997422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.854500	0.000000
178.000000	-47.810881	-110.074605	-106.944309	239.187172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.854500	0.000000
179.000000	-6.522386	-79.545802	-81.524209	241.805102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.855170	0.000000
179.000000	20.734005	-67.032097	-59.559777	244.120100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.855170	0.000000
180.000000	-25.951166	-104.389958	-93.342293	229.141800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.868781	0.000000
180.000000	-61.618592	-133.336783	-130.139169	217.252658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.868781	0.000000
181.000000	-17.689727	-94.030435	-102.602285	219.649934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.884604	0.000000
181.000000	4.199908	-82.174952	-78.509850	218.857075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.884604	0.000000
182.000000	-49.789288	-123.407349	-112.714975	207.237206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.885190	0.000000
182.000000	-78.021793	-131.795944	-129.331350	212.267372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.885190	0.000000
183.000000	-12.779238	-88.652458	-97.931150	221.635821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.899288	0.000000
183.000000	21.149134	-59.081070	-64.990111	238.199838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.899288	0.000000
184.000000	-26.729065	-99.531827	-98.121885	227.260631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.914431	0.000000
184.000000	-43.356660	-108.103678	-105.515667	242.354867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.914431	0.000000
185.000000	18.564863	-55.266372	-59.660754	260.074513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.915205	0.000000
185.000000	58.854806	-32.512820	-38.896829	264.588572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.915205	0.000000
186.000000	0.280492	-73.580662	-69.608888	263.227249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.928867	0.000000
186.000000	-13.800231	-82.145033	-87.373413	262.954236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.928867	0.000000
187.000000	33.225271	-43.298692	-52.682101	273.837345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.944489	0.000000
187.000000	56.091020	-26.682316	-29.404963	277.341631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.944489	0.000000
188.000000	-7.393782	-80.555575	-74.683932	256.656244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.945162	0.000000
188.000000	-36.464025	-102.744402	-102.108619	249.341000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.945162	0.000000
189.000000	7.255406	-70.330689	-65.876468	257.710896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.958849	0.000000
189.000000	25.816529	-59.930027	-52.554944	255.317360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.958849	0.000000
190.000000	-24.765618	-97.474882	-85.552081	239.561162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.974586	0.000000
190.000000	-47.949257	-123.882316	-107.894244	230.117914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.974586	0.000000
191.000000	0.258053	-79.269050	-75.970458	249.404578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.975214	0.000000
191.000000	14.608049	-69.384494	-65.408980	238.955298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.975214	0.000000
192.000000	-36.707118	-111.854798	-104.483455	217.510711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.988787	0.000000
192.000000	-64.816206	-119.932982	-122.749126	219.115129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280307.988787	0.000000
193.000000	0.400169	-70.001577	-76.609981	238.816922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280308.004486	0.000000
