160.000000	-84.822801	-144.857545	-148.842408	148.741431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280907.970635	0.000000
160.000000	-27.374198	-109.287357	-113.799546	157.489057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280907.970635	0.000000
161.000000	-12.433297	-101.384948	-105.074359	149.107941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280907.971271	0.000000
161.000000	-83.394159	-146.484401	-151.179846	126.339430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280907.971271	0.000000
162.000000	-110.407457	-168.426395	-169.482916	128.082224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280907.985029	0.000000
162.000000	-55.333690	-123.902886	-126.208534	150.529103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280907.985029	0.000000
163.000000	-27.164763	-109.799723	-104.995821	160.017229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.000909	0.000000
163.000000	-86.386079	-154.614944	-145.427880	148.445979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.000909	0.000000
164.000000	-103.133351	-164.103070	-159.785356	151.235944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.001299	0.000000
164.000000	-42.980800	-115.667626	-110.037206	171.281808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.001299	0.000000
165.000000	-28.451289	-101.643001	-96.207056	178.234282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.014946	0.000000
165.000000	-78.891320	-141.686110	-133.583617	160.226664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.014946	0.000000
166.000000	-94.819554	-152.060592	-150.413166	164.856660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.030753	0.000000
166.000000	-30.160423	-108.707672	-108.144817	179.229096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.030753	0.000000
167.000000	-4.601947	-93.673274	-86.834867	182.912897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.031283	0.000000
167.000000	-61.283871	-131.154552	-122.958561	171.337907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.031283	0.000000
168.000000	-80.065648	-141.375698	-145.618615	158.390373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.044951	0.000000
168.000000	-29.771474	-104.915413	-107.004148	171.857753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.044951	0.000000
169.000000	-5.473344	-90.561677	-89.022709	173.215336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.060763	0.000000
169.000000	-65.278084	-138.825086	-138.632482	142.611735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.060763	0.000000
170.000000	-90.294275	-158.508180	-155.753744	136.949527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.061397	0.000000
170.000000	-50.793451	-129.991443	-132.259692	145.973905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.061397	0.000000
171.000000	-28.840239	-117.616114	-108.290673	152.339215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.074981	0.000000
171.000000	-85.439884	-159.446895	-147.492305	132.985233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.074981	0.000000
172.000000	-111.125517	-175.143255	-168.532982	134.009965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.090726	0.000000
172.000000	-61.418507	-141.630011	-138.808257	142.129288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.090726	0.000000
173.000000	-36.836145	-120.413559	-115.179569	149.867141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.091359	0.000000
173.000000	-97.964809	-161.126110	-155.880900	134.017445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.091359	0.000000
174.000000	-112.240008	-171.653928	-170.717083	136.803670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.105061	0.000000
174.000000	-53.317884	-129.482816	-128.519792	157.118807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.105061	0.000000
175.000000	-15.081147	-99.623455	-93.772382	177.392805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.120885	0.000000
175.000000	-69.414413	-139.655344	-132.095136	163.446718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.120885	0.000000
176.000000	-92.276422	-154.925356	-152.862801	155.735044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.121312	0.000000
176.000000	-20.451643	-104.227272	-104.876145	183.133551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280908.121312	0.000000
