157.000000	-128.493613	-178.030458	-165.726187	156.991650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.183681	0.000000
157.000000	-88.087734	-147.999061	-138.219223	164.594867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.183681	0.000000
158.000000	-35.190589	-115.218838	-110.158753	172.732889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.197261	0.000000
158.000000	-60.992158	-135.597553	-126.169265	154.990804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.197261	0.000000
159.000000	-110.702909	-169.151935	-165.176421	140.016244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.212989	0.000000
159.000000	-62.895768	-132.852466	-143.720615	148.704032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.212989	0.000000
160.000000	-13.555267	-104.466625	-106.224378	153.689319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.213881	0.000000
160.000000	-56.294844	-135.567633	-132.474736	137.218799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.213881	0.000000
161.000000	-99.950696	-164.106810	-166.122616	127.323024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.227290	0.000000
161.000000	-71.104848	-140.317306	-148.507687	130.195267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.227290	0.000000
162.000000	-35.100831	-111.718291	-118.981177	135.726579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.243002	0.000000
162.000000	-66.807703	-143.743055	-141.061547	121.148449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.243002	0.000000
163.000000	-125.142662	-180.753105	-179.904147	109.700615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.243651	0.000000
163.000000	-89.422878	-154.102578	-160.707241	123.044578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.243651	0.000000
164.000000	-55.782478	-132.029688	-131.644478	130.569257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.257286	0.000000
164.000000	-84.736783	-165.352197	-152.550519	116.742847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.257286	0.000000
165.000000	-145.614875	-204.131219	-198.955198	102.288134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.273118	0.000000
165.000000	-117.460908	-178.153874	-174.918861	113.335798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.273118	0.000000
166.000000	-66.919900	-144.936083	-137.127172	122.117083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.273687	0.000000
166.000000	-108.339292	-175.206833	-159.020546	117.071958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.273687	0.000000
167.000000	-148.225325	-194.803909	-184.994151	120.714621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.287543	0.000000
167.000000	-97.545941	-152.576698	-152.045633	145.416660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.287543	0.000000
168.000000	-31.136537	-105.625994	-101.448526	170.200977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.303054	0.000000
168.000000	-59.761731	-127.425871	-114.134267	162.324748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.303054	0.000000
169.000000	-106.667557	-164.162909	-156.301639	147.215552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.303711	0.000000
169.000000	-57.895521	-129.037768	-128.820854	161.550588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.303711	0.000000
170.000000	-8.813074	-87.805371	-92.326910	167.856060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.317595	0.000000
170.000000	-39.300739	-114.515737	-110.809496	156.307249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.317595	0.000000
171.000000	-91.577060	-154.693482	-152.337345	140.431373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.333040	0.000000
171.000000	-65.648334	-133.226456	-139.438430	145.166087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.333040	0.000000
172.000000	-20.915391	-106.205679	-108.890927	147.050996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.333769	0.000000
172.000000	-62.906987	-140.870812	-133.563047	131.234959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.333769	0.000000
173.000000	-120.385510	-186.830442	-181.070996	106.959269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.347372	0.000000
173.000000	-85.301508	-164.084371	-165.240000	116.402516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.347372	0.000000
174.000000	-45.677268	-128.061654	-128.641339	127.076191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.363046	0.000000
174.000000	-76.669819	-161.107410	-148.331912	116.503493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.363046	0.000000
175.000000	-120.123717	-180.394074	-179.414221	119.678669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.363821	0.000000
175.000000	-101.525194	-161.182208	-159.151443	129.088257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.363821	0.000000
176.000000	-38.100231	-117.129927	-113.449865	150.858214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.377338	0.000000
176.000000	-73.876114	-142.531327	-128.944271	144.216152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280959.377338	0.000000
