157.000000	-39.682208	-125.791535	-117.948965	145.179176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.193900	0.000000
157.000000	-66.343955	-146.723755	-135.758368	129.512735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.193900	0.000000
158.000000	-120.905356	-184.766017	-175.206833	120.305102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.207378	0.000000
158.000000	-94.486702	-163.336391	-165.954321	121.587887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.207378	0.000000
159.000000	-32.602578	-125.926171	-126.337560	137.302947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.223030	0.000000
159.000000	-53.145848	-135.567633	-131.416345	134.064194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.223030	0.000000
160.000000	-109.360285	-174.619669	-171.205140	120.462178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.223759	0.000000
160.000000	-82.148772	-147.651250	-150.665610	140.156491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.223759	0.000000
161.000000	-12.781108	-102.877168	-102.271304	163.044678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.237690	0.000000
161.000000	-37.045579	-121.763663	-117.215944	153.900623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.237690	0.000000
162.000000	-96.539908	-156.698068	-159.158922	143.077353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.253138	0.000000
162.000000	-66.702986	-131.895052	-133.566787	156.855144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.253138	0.000000
163.000000	-11.599300	-96.788611	-97.409434	165.931881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.253845	0.000000
163.000000	-37.011920	-122.709857	-115.690065	151.488388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.253845	0.000000
164.000000	-97.261708	-159.132743	-156.484894	130.320554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.267442	0.000000
164.000000	-71.669573	-135.911704	-139.408511	144.502254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.267442	0.000000
165.000000	-25.504248	-108.539377	-104.735898	150.070966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.283360	0.000000
165.000000	-64.511404	-136.850419	-129.868026	136.180977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.283360	0.000000
166.000000	-120.875437	-180.461393	-170.756352	126.075767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.283832	0.000000
166.000000	-98.967103	-164.170388	-161.687095	132.280261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.283832	0.000000
167.000000	-53.736753	-128.517922	-126.816268	141.330819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.297453	0.000000
167.000000	-72.900000	-144.494775	-133.828580	135.462916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.297453	0.000000
168.000000	-136.396021	-188.034690	-172.977853	126.906025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.313094	0.000000
168.000000	-113.384417	-173.344363	-161.915229	130.275675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.313094	0.000000
169.000000	-55.595483	-124.471350	-119.089634	155.905209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.313862	0.000000
169.000000	-70.689719	-138.136945	-124.258176	154.203555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.313862	0.000000
170.000000	-123.856137	-176.182947	-167.678415	140.134051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.327348	0.000000
170.000000	-96.012582	-157.902316	-151.896037	153.339638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.327348	0.000000
171.000000	-32.681116	-107.148134	-99.926387	175.629442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.343091	0.000000
171.000000	-46.088657	-122.014236	-117.320662	162.225640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.343091	0.000000
172.000000	-93.536768	-157.412389	-150.575852	145.665363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.343818	0.000000
172.000000	-62.690073	-127.328634	-134.598999	154.839338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.343818	0.000000
173.000000	-8.386726	-95.057037	-102.159107	168.355336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.357566	0.000000
173.000000	-29.823832	-112.713105	-109.246218	161.952628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.357566	0.000000
174.000000	-92.654151	-157.472228	-158.422162	138.757768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.373061	0.000000
174.000000	-76.445425	-149.394044	-145.257714	143.638338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.373061	0.000000
175.000000	-19.374552	-108.516937	-106.822762	157.161816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.373806	0.000000
175.000000	-49.563024	-131.150812	-126.988303	142.385471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.373806	0.000000
176.000000	-104.715329	-169.697960	-167.521339	122.268549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.387372	0.000000
176.000000	-86.516976	-154.641123	-153.534113	134.677537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.387372	0.000000
177.000000	-40.325471	-127.811081	-127.900839	137.011235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.403190	0.000000
177.000000	-62.117868	-143.548580	-129.434198	139.157937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.403190	0.000000
178.000000	-123.908495	-180.625948	-173.542578	124.441431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.403863	0.000000
178.000000	-91.823894	-158.979407	-154.177376	138.275321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.403863	0.000000
179.000000	-37.135337	-115.622747	-114.037029	160.527726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.417474	0.000000
179.000000	-58.819277	-128.622639	-122.227410	156.346518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.417474	0.000000
180.000000	-105.179076	-163.366310	-157.535806	144.868765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.433363	0.000000
180.000000	-74.654013	-133.705163	-138.533374	160.120077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.433363	0.000000
181.000000	-24.113005	-98.037737	-97.128942	175.214313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.433854	0.000000
181.000000	-33.328118	-109.070442	-102.937006	174.462593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280961.433854	0.000000
