160.000000	29.532120	-49.886526	-57.265348	241.509649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280324.760218	0.000000
160.000000	-7.893059	-80.882816	-82.606910	232.889180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280324.760218	0.000000
161.000000	-48.272759	-107.106995	-105.723232	236.397206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280324.761045	0.000000
161.000000	-7.967857	-74.165956	-75.590858	257.680977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280324.761045	0.000000
162.000000	31.536706	-54.654898	-52.007049	258.174644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280324.774480	0.000000
162.000000	-21.592312	-90.311104	-79.861824	250.597606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280324.774480	0.000000
163.000000	-53.063571	-119.216791	-108.056929	243.087887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280324.790262	0.000000
163.000000	-7.975337	-81.627056	-77.752520	260.089472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280324.790262	0.000000
164.000000	28.776660	-58.263901	-51.760215	262.224955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280324.790985	0.000000
164.000000	-30.736368	-92.143655	-85.984040	240.268003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280324.790985	0.000000
165.000000	-48.426095	-111.602355	-106.680646	240.765409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280324.804640	0.000000
165.000000	5.391066	-65.777360	-75.661916	251.345586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280324.804640	0.000000
