160.000000	-47.132089	-123.491497	-113.563932	231.153867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.750347	0.000000
160.000000	4.833821	-70.972081	-72.567149	244.307095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.750347	0.000000
161.000000	14.651058	-71.993074	-71.389080	236.647780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.750826	0.000000
161.000000	-50.419461	-125.275429	-119.544032	210.603116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.750826	0.000000
162.000000	-63.426833	-129.692251	-127.715714	215.947433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.764436	0.000000
162.000000	-14.707157	-87.468780	-89.920285	233.083655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.764436	0.000000
163.000000	3.453798	-79.184902	-81.707464	215.876375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.780192	0.000000
163.000000	-45.733367	-126.939684	-120.471527	203.418768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.780192	0.000000
164.000000	-46.791758	-118.861500	-118.291166	221.422647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.780945	0.000000
164.000000	24.139184	-57.452343	-68.011951	242.108033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.780945	0.000000
165.000000	28.529827	-58.880985	-61.268911	236.640300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.794521	0.000000
165.000000	-16.008642	-98.983932	-96.420231	230.069296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.794521	0.000000
166.000000	-26.136291	-95.700300	-97.590819	242.171612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.810172	0.000000
166.000000	33.986341	-42.350627	-50.569057	269.727195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.810172	0.000000
167.000000	53.504879	-39.474644	-38.189988	264.955082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.810925	0.000000
167.000000	-4.594467	-86.055098	-73.969611	255.302401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.810925	0.000000
168.000000	-18.600392	-95.887295	-84.658245	256.155098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.824438	0.000000
168.000000	35.456122	-45.866133	-45.112543	277.446348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.824438	0.000000
169.000000	47.850150	-39.104394	-38.964148	268.810919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.840094	0.000000
169.000000	-24.240162	-100.117122	-93.895798	239.336768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.840094	0.000000
170.000000	-38.290966	-110.831935	-101.528934	241.917299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.840903	0.000000
170.000000	9.733090	-74.364171	-75.626387	241.072081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.840903	0.000000
171.000000	19.135198	-65.190196	-67.383647	234.302862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.854556	0.000000
171.000000	-42.659169	-116.071535	-109.580939	212.944294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.854556	0.000000
172.000000	-74.059369	-132.998322	-130.464540	206.171335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.870177	0.000000
172.000000	-6.281162	-83.089357	-83.087487	222.163147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.870177	0.000000
173.000000	11.606780	-73.934082	-67.664140	229.100661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.870858	0.000000
173.000000	-43.279992	-111.602355	-100.455583	224.425786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.870858	0.000000
174.000000	-62.491858	-118.637106	-115.179569	223.146741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.884461	0.000000
174.000000	2.507603	-64.674090	-67.492105	242.620400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.884461	0.000000
175.000000	26.289627	-42.358107	-47.042332	251.412905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.900100	0.000000
175.000000	-15.301801	-84.940608	-84.796622	242.878453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.900100	0.000000
176.000000	-27.774367	-87.293005	-85.540862	264.139784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.900928	0.000000
176.000000	32.625017	-42.230950	-49.963193	276.627310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.900928	0.000000
177.000000	57.476652	-28.965525	-29.805133	276.978861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.914343	0.000000
177.000000	-1.576368	-74.360431	-64.455306	266.873651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.914343	0.000000
178.000000	-17.482162	-86.533805	-83.364240	262.258614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.930224	0.000000
178.000000	28.941216	-48.439184	-54.193020	269.068972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.930224	0.000000
179.000000	46.167195	-45.136853	-43.018199	262.023001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.930990	0.000000
179.000000	-20.623678	-94.623209	-88.184971	246.483716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.930990	0.000000
180.000000	-45.580031	-112.739284	-108.268234	234.336521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.944456	0.000000
180.000000	8.756976	-76.293959	-80.510696	240.376460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280322.944456	0.000000
