157.000000	-38.001123	-119.388826	-117.513266	148.775090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280957.173701	0.000000
157.000000	-84.622716	-156.125864	-144.578922	131.025525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280957.173701	0.000000
158.000000	-125.817714	-189.728865	-178.084686	118.253767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280957.187211	0.000000
158.000000	-79.012866	-149.442662	-146.426433	135.633082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280957.187211	0.000000
159.000000	-38.333975	-121.393413	-115.927549	142.409780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280957.202900	0.000000
159.000000	-74.001400	-145.755121	-138.535244	136.807410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280957.202900	0.000000
160.000000	-119.702978	-176.067010	-176.311974	123.145556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280957.203631	0.000000
160.000000	-61.124925	-128.469303	-128.467433	153.274190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280957.203631	0.000000
161.000000	-25.386441	-104.388088	-103.320346	159.280469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280957.217211	0.000000
161.000000	-60.302147	-133.970696	-125.580231	155.379754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280957.217211	0.000000
162.000000	-101.171774	-159.106564	-159.478684	144.440546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280957.233043	0.000000
162.000000	-55.077507	-122.724817	-127.315544	165.073574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280957.233043	0.000000
163.000000	-14.170481	-86.608603	-90.428911	179.315113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280957.233601	0.000000
163.000000	-54.314567	-123.502716	-116.787726	163.345740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280957.233601	0.000000
164.000000	-110.547703	-162.408895	-153.034836	155.144140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280957.247317	0.000000
164.000000	-67.434136	-128.151412	-133.082470	159.456244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280957.247317	0.000000
165.000000	-31.250604	-104.231012	-105.650304	162.758576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280957.262964	0.000000
