157.000000	-13.852589	-100.751035	-98.983932	158.753143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280944.122286	0.000000
157.000000	-57.418684	-131.317237	-129.149965	142.293844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280944.122286	0.000000
158.000000	-105.652174	-173.439730	-170.487079	122.513513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280944.123190	0.000000
158.000000	-68.096098	-148.337522	-147.221162	132.861816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280944.123190	0.000000
159.000000	-32.982178	-123.426048	-121.651466	132.454167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280944.136579	0.000000
159.000000	-79.607510	-156.681239	-149.031273	113.242301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280944.136579	0.000000
160.000000	-127.620346	-186.757514	-187.843955	106.155190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280944.152409	0.000000
160.000000	-82.846264	-156.071635	-156.959861	127.599777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280944.152409	0.000000
161.000000	-30.525063	-115.415183	-110.962832	149.268757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280944.153145	0.000000
161.000000	-72.748534	-139.301924	-131.517322	139.631035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280944.153145	0.000000
162.000000	-112.799123	-166.640592	-160.037799	140.102262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280944.166796	0.000000
162.000000	-70.381177	-130.000792	-135.919184	157.451658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280944.166796	0.000000
163.000000	-15.801077	-90.623386	-89.989473	180.425864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280944.182306	0.000000
163.000000	-48.293328	-116.368857	-110.050296	172.381339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280944.182306	0.000000
164.000000	-98.800677	-154.287703	-151.761400	156.842054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280944.183136	0.000000
164.000000	-60.309627	-123.063278	-123.151166	167.295075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280944.183136	0.000000
165.000000	-9.394629	-86.281362	-92.742039	174.303647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280944.196566	0.000000
165.000000	-48.169911	-117.296352	-116.168772	161.288795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280944.196566	0.000000
