160.000000	12.085487	-75.921839	-81.204448	237.492997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280305.664416	0.000000
160.000000	34.543586	-62.353482	-70.250281	236.045656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280305.664416	0.000000
161.000000	-23.955929	-107.845625	-110.027857	218.632681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280305.665190	0.000000
161.000000	-40.807918	-109.925009	-119.228011	221.493705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280305.665190	0.000000
162.000000	13.420631	-67.551943	-82.431135	237.182585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280305.678769	0.000000
162.000000	28.997314	-61.085656	-67.841785	237.822108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280305.678769	0.000000
163.000000	-31.301093	-108.683363	-105.165987	224.867095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280305.694449	0.000000
163.000000	-45.961501	-115.920069	-122.010496	222.548357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280305.694449	0.000000
164.000000	9.037468	-69.429373	-76.768926	247.284055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280305.695077	0.000000
164.000000	38.339584	-53.164548	-49.265702	260.089472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280305.695077	0.000000
165.000000	-17.373705	-92.052028	-87.618376	251.080053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280305.708722	0.000000
165.000000	-21.214582	-96.573567	-91.350796	259.786541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280305.708722	0.000000
166.000000	32.774613	-53.097230	-51.651758	274.551666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280305.724426	0.000000
166.000000	50.333444	-46.167195	-45.439784	263.956529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280305.724426	0.000000
167.000000	-19.396991	-101.218522	-90.232566	244.351973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280305.725081	0.000000
167.000000	-34.214475	-107.819446	-104.773297	242.736337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280305.725081	0.000000
168.000000	16.438730	-60.075883	-67.912843	255.594113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280305.738713	0.000000
